id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       19064,  0.1470163E+03, -0.4207763E+02,    52.623,  1596.470
       19065,  0.1470164E+03, -0.4207772E+02,    22.421,  1655.696
       19066,  0.1470169E+03, -0.4207781E+02,    24.264,  1632.745
       19067,  0.1470166E+03, -0.4207781E+02,    52.364,  1633.151
       19068,  0.1470167E+03, -0.4207789E+02,    22.213,  1677.625
       19069,  0.1470173E+03, -0.4207797E+02,    26.881,  1801.414
       19070,  0.1470169E+03, -0.4207798E+02,    51.820,  1673.372
       19071,  0.1470171E+03, -0.4207806E+02,    23.549,  1727.135
       19072,  0.1470176E+03, -0.4207812E+02,    27.431,  1809.545
       19073,  0.1470173E+03, -0.4207813E+02,    51.647,  1664.656
       19074,  0.1470174E+03, -0.4207821E+02,    25.295,  1775.691
       19075,  0.1470180E+03, -0.4207826E+02,    28.210,  1828.589
       19076,  0.1470176E+03, -0.4207828E+02,    52.408,  1689.103
       19077,  0.1470178E+03, -0.4207836E+02,    24.830,  1778.850
       19078,  0.1470183E+03, -0.4207841E+02,    28.974,  1829.754
       19079,  0.1470179E+03, -0.4207843E+02,    52.833,  1730.178
       19080,  0.1470181E+03, -0.4207850E+02,    25.974,  1800.436
       19081,  0.1470186E+03, -0.4207855E+02,    30.236,  1755.583
       19082,  0.1470183E+03, -0.4207857E+02,    53.485,  1747.244
       19083,  0.1470184E+03, -0.4207864E+02,    26.289,  1819.808
       19084,  0.1470190E+03, -0.4207869E+02,    31.918,  1678.594
       19085,  0.1470186E+03, -0.4207871E+02,    54.562,  1748.613
       19086,  0.1470188E+03, -0.4207878E+02,    27.850,  1817.733
       19087,  0.1470193E+03, -0.4207884E+02,    33.757,  1621.563
       19088,  0.1470190E+03, -0.4207886E+02,    55.683,  1725.990
       19089,  0.1470191E+03, -0.4207893E+02,    29.896,  1791.577
       19090,  0.1470197E+03, -0.4207899E+02,    34.991,  1594.659
       19091,  0.1470193E+03, -0.4207900E+02,    57.050,  1680.080
       19092,  0.1470195E+03, -0.4207908E+02,    32.225,  1782.948
       19093,  0.1470200E+03, -0.4207915E+02,    44.024,  1466.616
       19094,  0.1470196E+03, -0.4207916E+02,    58.626,  1618.880
       19095,  0.1470198E+03, -0.4207924E+02,    30.744,  1559.480
       19096,  0.1470202E+03, -0.4207928E+02,    44.069,  1451.562
       19097,  0.1470201E+03, -0.4207942E+02,    21.183,  1049.308
       19098,  0.1470200E+03, -0.4207931E+02,    58.035,  1472.596
       19099,  0.1470202E+03, -0.4207947E+02,    34.673,  1214.060
       19100,  0.1470200E+03, -0.4207979E+02,    26.907,  1503.478
       19101,  0.1470199E+03, -0.4207951E+02,    32.967,  1263.362
       19102,  0.1470199E+03, -0.4207966E+02,    62.140,  1542.909
       19103,  0.1470199E+03, -0.4208014E+02,    30.153,  1753.047
       19104,  0.1470199E+03, -0.4207985E+02,    26.876,  1408.063
       19105,  0.1470198E+03, -0.4208000E+02,    55.225,  1496.031
       19106,  0.1470198E+03, -0.4208049E+02,    28.976,  1673.191
       19107,  0.1470197E+03, -0.4208017E+02,    26.296,  1416.994
       19108,  0.1470196E+03, -0.4208036E+02,    64.177,  1565.666
       19109,  0.1470196E+03, -0.4208084E+02,    29.511,  1576.503
       19110,  0.1470196E+03, -0.4208053E+02,    26.797,  1421.498
       19111,  0.1470195E+03, -0.4208071E+02,    61.880,  1557.434
       19112,  0.1470195E+03, -0.4208119E+02,    29.932,  1567.016
       19113,  0.1470194E+03, -0.4208089E+02,    27.330,  1435.084
       19114,  0.1470194E+03, -0.4208106E+02,    59.499,  1554.184
       19115,  0.1470194E+03, -0.4208154E+02,    27.648,  1590.324
       19116,  0.1470193E+03, -0.4208124E+02,    26.954,  1393.183
       19117,  0.1470193E+03, -0.4208141E+02,    55.724,  1601.953
       19118,  0.1470193E+03, -0.4208189E+02,    26.895,  1620.748
       19119,  0.1470192E+03, -0.4208159E+02,    25.975,  1363.216
       19120,  0.1470191E+03, -0.4208177E+02,    56.983,  1632.574
       19121,  0.1470192E+03, -0.4208225E+02,    27.582,  1672.282
       19122,  0.1470191E+03, -0.4208195E+02,    26.098,  1356.076
       19123,  0.1470190E+03, -0.4208212E+02,    58.168,  1592.262
       19124,  0.1470190E+03, -0.4208260E+02,    31.282,  1675.735
       19125,  0.1470190E+03, -0.4208230E+02,    26.275,  1337.176
       19126,  0.1470189E+03, -0.4208248E+02,    60.613,  1572.641
       19127,  0.1470189E+03, -0.4208296E+02,    29.929,  1679.794
       19128,  0.1470189E+03, -0.4208265E+02,    27.511,  1341.919
       19129,  0.1470188E+03, -0.4208283E+02,    67.301,  1567.410
       19130,  0.1470188E+03, -0.4208331E+02,    29.777,  1675.642
       19131,  0.1470187E+03, -0.4208301E+02,    27.619,  1297.718
       19132,  0.1470187E+03, -0.4208318E+02,    67.636,  1577.374
       19133,  0.1470187E+03, -0.4208366E+02,    28.236,  1681.661
       19134,  0.1470186E+03, -0.4208336E+02,    27.786,  1264.011
       19135,  0.1470185E+03, -0.4208353E+02,    68.110,  1596.043
       19136,  0.1470185E+03, -0.4208401E+02,    28.847,  1652.266
       19137,  0.1470185E+03, -0.4208371E+02,    26.417,  1268.631
       19138,  0.1470184E+03, -0.4208388E+02,    68.370,  1617.399
       19139,  0.1470184E+03, -0.4208436E+02,    28.447,  1606.147
       19140,  0.1470183E+03, -0.4208406E+02,    26.485,  1234.455
       19141,  0.1470183E+03, -0.4208423E+02,    68.450,  1643.218
       19142,  0.1470183E+03, -0.4208470E+02,    28.847,  1580.923
       19143,  0.1470182E+03, -0.4208440E+02,    27.139,  1208.942
       19144,  0.1470181E+03, -0.4208458E+02,    64.176,  1637.140
       19145,  0.1470181E+03, -0.4208505E+02,    29.993,  1568.244
       19146,  0.1470181E+03, -0.4208475E+02,    27.197,  1191.060
       19147,  0.1470180E+03, -0.4208492E+02,    58.828,  1633.043
       19148,  0.1470180E+03, -0.4208540E+02,    26.697,  1442.245
       19149,  0.1470179E+03, -0.4208509E+02,    24.887,  1056.915
       19150,  0.1470179E+03, -0.4208526E+02,    57.524,  1646.974
       19151,  0.1470178E+03, -0.4208573E+02,    33.948,  1813.528
       19152,  0.1470178E+03, -0.4208543E+02,    24.791,  1127.340
       19153,  0.1470177E+03, -0.4208557E+02,    46.705,  1456.130
       19154,  0.1470176E+03, -0.4208604E+02,    37.183,  2008.413
       19155,  0.1470176E+03, -0.4208573E+02,    24.598,  1159.167
       19156,  0.1470175E+03, -0.4208589E+02,    44.423,  1573.162
       19157,  0.1470173E+03, -0.4208625E+02,    57.972,  1756.616
       19158,  0.1470174E+03, -0.4208604E+02,    26.000,  1232.471
       19159,  0.1470170E+03, -0.4208638E+02,    69.468,  1801.022
       19160,  0.1470172E+03, -0.4208610E+02,    24.846,  1404.110
       19161,  0.1470170E+03, -0.4208619E+02,    26.467,  1256.092
       19162,  0.1470166E+03, -0.4208652E+02,    71.187,  1814.174
       19163,  0.1470168E+03, -0.4208626E+02,    23.884,  1307.002
       19164,  0.1470167E+03, -0.4208633E+02,    25.596,  1245.118
       19165,  0.1470163E+03, -0.4208666E+02,    74.686,  1882.122
       19166,  0.1470165E+03, -0.4208640E+02,    24.054,  1289.326
       19167,  0.1470163E+03, -0.4208647E+02,    25.559,  1258.453
       19168,  0.1470159E+03, -0.4208681E+02,    74.486,  1953.209
       19169,  0.1470161E+03, -0.4208654E+02,    24.171,  1278.001
       19170,  0.1470160E+03, -0.4208661E+02,    26.145,  1268.169
       19171,  0.1470156E+03, -0.4208696E+02,    73.666,  1968.240
       19172,  0.1470158E+03, -0.4208668E+02,    24.643,  1264.256
       19173,  0.1470156E+03, -0.4208676E+02,    27.563,  1282.988
       19174,  0.1470152E+03, -0.4208711E+02,    72.159,  1976.919
       19175,  0.1470155E+03, -0.4208683E+02,    25.150,  1223.806
       19176,  0.1470153E+03, -0.4208691E+02,    28.958,  1311.797
       19177,  0.1470149E+03, -0.4208727E+02,    70.731,  1946.614
       19178,  0.1470151E+03, -0.4208699E+02,    25.721,  1204.158
       19179,  0.1470149E+03, -0.4208707E+02,    28.261,  1342.361
       19180,  0.1470146E+03, -0.4208743E+02,    67.943,  1918.065
       19181,  0.1470148E+03, -0.4208715E+02,    25.748,  1192.922
       19182,  0.1470146E+03, -0.4208723E+02,    27.645,  1357.780
       19183,  0.1470142E+03, -0.4208759E+02,    67.181,  1917.146
       19184,  0.1470144E+03, -0.4208731E+02,    25.602,  1169.027
       19185,  0.1470143E+03, -0.4208739E+02,    28.712,  1332.998
       19186,  0.1470139E+03, -0.4208776E+02,    65.592,  1909.919
       19187,  0.1470141E+03, -0.4208747E+02,    25.481,  1146.698
       19188,  0.1470139E+03, -0.4208755E+02,    29.728,  1310.986
       19189,  0.1470135E+03, -0.4208793E+02,    64.004,  1875.726
       19190,  0.1470138E+03, -0.4208764E+02,    25.376,  1116.656
       19191,  0.1470136E+03, -0.4208772E+02,    33.606,  1282.992
       19192,  0.1470132E+03, -0.4208811E+02,    65.699,  1838.020
       19193,  0.1470134E+03, -0.4208781E+02,    25.522,  1079.607
       19194,  0.1470133E+03, -0.4208790E+02,    35.080,  1260.210
       19195,  0.1470129E+03, -0.4208829E+02,    69.943,  1825.398
       19196,  0.1470131E+03, -0.4208799E+02,    26.486,  1051.794
       19197,  0.1470129E+03, -0.4208808E+02,    36.268,  1245.846
       19198,  0.1470126E+03, -0.4208847E+02,    70.517,  1844.326
       19199,  0.1470128E+03, -0.4208817E+02,    27.847,  1042.567
       19200,  0.1470126E+03, -0.4208826E+02,    38.106,  1236.676
       19201,  0.1470122E+03, -0.4208867E+02,    66.241,  1884.468
       19202,  0.1470124E+03, -0.4208835E+02,    29.928,  1019.790
       19203,  0.1470123E+03, -0.4208845E+02,    39.960,  1219.521
       19204,  0.1470119E+03, -0.4208887E+02,    61.917,  1942.209
       19205,  0.1470121E+03, -0.4208855E+02,    30.856,  1010.077
       19206,  0.1470120E+03, -0.4208865E+02,    39.480,  1227.947
       19207,  0.1470116E+03, -0.4208908E+02,    61.788,  2001.133
       19208,  0.1470118E+03, -0.4208875E+02,    29.946,  1011.961
       19209,  0.1470116E+03, -0.4208885E+02,    39.603,  1243.007
       19210,  0.1470113E+03, -0.4208929E+02,    72.381,  2008.106
       19211,  0.1470115E+03, -0.4208896E+02,    29.161,   994.628
       19212,  0.1470113E+03, -0.4208907E+02,    39.314,  1245.449
       19213,  0.1470110E+03, -0.4208952E+02,    61.801,  1941.087
       19214,  0.1470112E+03, -0.4208918E+02,    28.536,   982.274
       19215,  0.1470110E+03, -0.4208926E+02,    32.247,  1098.962
       19216,  0.1470109E+03, -0.4208938E+02,    58.220,  1270.227
       19217,  0.1470107E+03, -0.4208975E+02,    53.342,  1797.828
       19218,  0.1470107E+03, -0.4208949E+02,    34.746,  1163.515
       19219,  0.1470106E+03, -0.4208961E+02,    62.495,  1293.206
       19220,  0.1470104E+03, -0.4209000E+02,    64.059,  1935.296
       19221,  0.1470105E+03, -0.4208973E+02,    31.815,  1066.136
       19222,  0.1470103E+03, -0.4208986E+02,    68.073,  1338.731
       19223,  0.1470102E+03, -0.4209026E+02,    48.199,  1848.282
       19224,  0.1470102E+03, -0.4208998E+02,    39.221,  1182.698
       19225,  0.1470101E+03, -0.4209011E+02,    67.968,  1441.604
       19226,  0.1470099E+03, -0.4209052E+02,    43.993,  1786.388
       19227,  0.1470099E+03, -0.4209024E+02,    40.308,  1203.181
       19228,  0.1470098E+03, -0.4209038E+02,    68.633,  1554.856
       19229,  0.1470096E+03, -0.4209080E+02,    41.107,  1728.162
       19230,  0.1470097E+03, -0.4209052E+02,    35.995,  1220.009
       19231,  0.1470095E+03, -0.4209065E+02,    68.577,  1611.147
       19232,  0.1470094E+03, -0.4209109E+02,    44.452,  1699.887
       19233,  0.1470094E+03, -0.4209080E+02,    32.526,  1253.403
       19234,  0.1470093E+03, -0.4209094E+02,    68.492,  1669.901
       19235,  0.1470092E+03, -0.4209138E+02,    42.257,  1661.790
       19236,  0.1470092E+03, -0.4209109E+02,    33.875,  1291.035
       19237,  0.1470091E+03, -0.4209123E+02,    65.806,  1702.059
       19238,  0.1470089E+03, -0.4209169E+02,    46.779,  1645.293
       19239,  0.1470090E+03, -0.4209138E+02,    32.301,  1296.802
       19240,  0.1470088E+03, -0.4209154E+02,    63.816,  1753.721
       19241,  0.1470087E+03, -0.4209200E+02,    39.131,  1656.097
       19242,  0.1470087E+03, -0.4209169E+02,    35.669,  1274.516
       19243,  0.1470086E+03, -0.4209185E+02,    63.572,  1765.471
       19244,  0.1470085E+03, -0.4209232E+02,    41.209,  1714.153
       19245,  0.1470085E+03, -0.4209200E+02,    33.321,  1290.221
       19246,  0.1470084E+03, -0.4209216E+02,    59.703,  1771.620
       19247,  0.1470083E+03, -0.4209264E+02,    38.965,  1795.624
       19248,  0.1470083E+03, -0.4209232E+02,    31.907,  1284.712
       19249,  0.1470082E+03, -0.4209248E+02,    50.988,  1787.706
       19250,  0.1470082E+03, -0.4209297E+02,    36.938,  1825.551
       19251,  0.1470081E+03, -0.4209265E+02,    28.787,  1297.689
       19252,  0.1470081E+03, -0.4209281E+02,    46.622,  1828.456
       19253,  0.1470080E+03, -0.4209330E+02,    34.299,  1756.051
       19254,  0.1470080E+03, -0.4209298E+02,    26.815,  1360.883
       19255,  0.1470079E+03, -0.4209315E+02,    44.087,  1855.032
       19256,  0.1470078E+03, -0.4209364E+02,    31.058,  1724.150
       19257,  0.1470078E+03, -0.4209331E+02,    24.880,  1361.391
       19258,  0.1470077E+03, -0.4209348E+02,    42.544,  1876.877
       19259,  0.1470077E+03, -0.4209398E+02,    28.918,  1745.438
       19260,  0.1470076E+03, -0.4209365E+02,    23.536,  1359.980
       19261,  0.1470076E+03, -0.4209382E+02,    41.605,  1908.185
       19262,  0.1470075E+03, -0.4209433E+02,    28.393,  1716.867
       19263,  0.1470075E+03, -0.4209399E+02,    22.637,  1371.770
       19264,  0.1470074E+03, -0.4209417E+02,    42.241,  1979.270
       19265,  0.1470074E+03, -0.4209467E+02,    28.235,  1685.234
       19266,  0.1470073E+03, -0.4209434E+02,    22.618,  1362.548
       19267,  0.1470072E+03, -0.4209451E+02,    43.758,  2056.923
       19268,  0.1470072E+03, -0.4209502E+02,    28.891,  1706.571
       19269,  0.1470072E+03, -0.4209468E+02,    22.297,  1381.523
       19270,  0.1470071E+03, -0.4209486E+02,    44.170,  2148.147
       19271,  0.1470070E+03, -0.4209537E+02,    31.950,  1774.747
       19272,  0.1470070E+03, -0.4209503E+02,    22.214,  1410.543
       19273,  0.1470069E+03, -0.4209519E+02,    44.276,  2246.124
       19274,  0.1470068E+03, -0.4209567E+02,    43.352,  1951.914
       19275,  0.1470068E+03, -0.4209537E+02,    23.134,  1520.632
       19276,  0.1470067E+03, -0.4209552E+02,    37.459,  1839.675
       19277,  0.1470065E+03, -0.4209586E+02,    60.428,  2331.570
       19278,  0.1470066E+03, -0.4209565E+02,    22.712,  1458.937
       19279,  0.1470062E+03, -0.4209598E+02,    75.885,  2203.756
       19280,  0.1470064E+03, -0.4209570E+02,    23.356,  1329.499
       19281,  0.1470062E+03, -0.4209578E+02,    24.519,  1570.074
       19282,  0.1470058E+03, -0.4209610E+02,    75.850,  2324.487
       19283,  0.1470060E+03, -0.4209585E+02,    24.878,  1420.962
       19284,  0.1470059E+03, -0.4209591E+02,    24.828,  1557.658
       19285,  0.1470054E+03, -0.4209622E+02,    75.358,  2340.659
       19286,  0.1470057E+03, -0.4209598E+02,    26.481,  1476.052
       19287,  0.1470055E+03, -0.4209603E+02,    28.597,  1561.711
       19288,  0.1470051E+03, -0.4209633E+02,    74.752,  2269.429
       19289,  0.1470053E+03, -0.4209609E+02,    26.753,  1500.745
       19290,  0.1470051E+03, -0.4209615E+02,    29.055,  1567.845
       19291,  0.1470047E+03, -0.4209643E+02,    74.103,  2251.663
       19292,  0.1470050E+03, -0.4209620E+02,    26.754,  1507.607
       19293,  0.1470048E+03, -0.4209625E+02,    27.371,  1566.340
       19294,  0.1470044E+03, -0.4209653E+02,    73.660,  2270.536
       19295,  0.1470046E+03, -0.4209630E+02,    26.711,  1514.126
       19296,  0.1470044E+03, -0.4209635E+02,    26.202,  1573.072
       19297,  0.1470040E+03, -0.4209662E+02,    73.588,  2184.734
       19298,  0.1470042E+03, -0.4209639E+02,    27.175,  1545.533
       19299,  0.1470040E+03, -0.4209644E+02,    25.659,  1591.529
       19300,  0.1470036E+03, -0.4209671E+02,    73.747,  2122.197
       19301,  0.1470039E+03, -0.4209648E+02,    27.208,  1553.502
       19302,  0.1470037E+03, -0.4209653E+02,    24.901,  1607.836
       19303,  0.1470033E+03, -0.4209681E+02,    74.278,  2061.807
       19304,  0.1470035E+03, -0.4209658E+02,    27.387,  1539.381
       19305,  0.1470033E+03, -0.4209663E+02,    24.953,  1638.766
       19306,  0.1470029E+03, -0.4209692E+02,    74.950,  2062.401
       19307,  0.1470031E+03, -0.4209668E+02,    28.474,  1482.200
       19308,  0.1470030E+03, -0.4209673E+02,    26.253,  1672.183
       19309,  0.1470025E+03, -0.4209703E+02,    75.677,  1926.196
       19310,  0.1470028E+03, -0.4209679E+02,    28.577,  1463.081
       19311,  0.1470026E+03, -0.4209684E+02,    26.221,  1622.198
       19312,  0.1470022E+03, -0.4209715E+02,    76.258,  1867.312
       19313,  0.1470024E+03, -0.4209690E+02,    27.669,  1447.730
       19314,  0.1470022E+03, -0.4209696E+02,    26.286,  1590.715
       19315,  0.1470018E+03, -0.4209727E+02,    76.608,  1858.603
       19316,  0.1470021E+03, -0.4209702E+02,    27.569,  1420.394
       19317,  0.1470019E+03, -0.4209708E+02,    27.264,  1565.191
       19318,  0.1470015E+03, -0.4209738E+02,    75.821,  1869.866
       19319,  0.1470017E+03, -0.4209714E+02,    28.187,  1456.730
       19320,  0.1470015E+03, -0.4209720E+02,    27.823,  1535.559
       19321,  0.1470011E+03, -0.4209749E+02,    72.797,  1889.999
       19322,  0.1470013E+03, -0.4209725E+02,    29.434,  1476.584
       19323,  0.1470012E+03, -0.4209731E+02,    28.867,  1515.070
       19324,  0.1470007E+03, -0.4209758E+02,    65.839,  1904.733
       19325,  0.1470010E+03, -0.4209736E+02,    32.347,  1458.317
       19326,  0.1470008E+03, -0.4209740E+02,    27.660,  1461.457
       19327,  0.1470004E+03, -0.4209766E+02,    59.190,  1972.900
       19328,  0.1470006E+03, -0.4209744E+02,    33.417,  1493.716
       19329,  0.1470004E+03, -0.4209748E+02,    26.571,  1394.734
       19330,  0.1470000E+03, -0.4209771E+02,    54.630,  1967.010
       19331,  0.1470002E+03, -0.4209751E+02,    36.182,  1507.910
