id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       18872,  0.1470002E+03, -0.4206792E+02,    46.881,  1808.784
       18873,  0.1470000E+03, -0.4206815E+02,    20.238,   954.472
       18874,  0.1470002E+03, -0.4206810E+02,    18.093,  1005.898
       18875,  0.1470006E+03, -0.4206783E+02,    43.866,  2016.217
       18876,  0.1470004E+03, -0.4206805E+02,    20.817,   971.724
       18877,  0.1470006E+03, -0.4206800E+02,    17.726,   992.178
       18878,  0.1470010E+03, -0.4206776E+02,    39.932,  2164.691
       18879,  0.1470007E+03, -0.4206796E+02,    21.741,   949.433
       18880,  0.1470009E+03, -0.4206793E+02,    17.543,   961.525
       18881,  0.1470013E+03, -0.4206771E+02,    38.410,  2281.408
       18882,  0.1470011E+03, -0.4206790E+02,    22.541,   942.387
       18883,  0.1470013E+03, -0.4206788E+02,    17.263,   957.134
       18884,  0.1470017E+03, -0.4206768E+02,    40.587,  2337.268
       18885,  0.1470015E+03, -0.4206786E+02,    23.126,   936.491
       18886,  0.1470017E+03, -0.4206784E+02,    17.253,   960.534
       18887,  0.1470021E+03, -0.4206765E+02,    40.801,  2307.195
       18888,  0.1470019E+03, -0.4206783E+02,    23.263,   936.281
       18889,  0.1470020E+03, -0.4206781E+02,    17.319,   954.047
       18890,  0.1470025E+03, -0.4206761E+02,    42.219,  2178.931
       18891,  0.1470022E+03, -0.4206780E+02,    23.339,   922.359
       18892,  0.1470024E+03, -0.4206778E+02,    17.530,   961.574
       18893,  0.1470028E+03, -0.4206757E+02,    43.396,  2004.566
       18894,  0.1470026E+03, -0.4206776E+02,    23.138,   958.638
       18895,  0.1470028E+03, -0.4206774E+02,    17.570,  1024.170
       18896,  0.1470032E+03, -0.4206752E+02,    47.149,  1833.868
       18897,  0.1470030E+03, -0.4206772E+02,    22.827,  1003.729
       18898,  0.1470032E+03, -0.4206769E+02,    18.073,  1108.046
       18899,  0.1470036E+03, -0.4206746E+02,    52.050,  1690.548
       18900,  0.1470034E+03, -0.4206766E+02,    22.613,  1031.135
       18901,  0.1470035E+03, -0.4206763E+02,    18.780,  1227.738
       18902,  0.1470039E+03, -0.4206738E+02,    56.579,  1557.502
       18903,  0.1470037E+03, -0.4206759E+02,    22.315,  1044.759
       18904,  0.1470039E+03, -0.4206755E+02,    19.773,  1332.451
       18905,  0.1470043E+03, -0.4206729E+02,    55.957,  1449.336
       18906,  0.1470041E+03, -0.4206751E+02,    21.973,  1016.155
       18907,  0.1470043E+03, -0.4206747E+02,    20.957,  1441.648
       18908,  0.1470047E+03, -0.4206718E+02,    55.263,  1357.424
       18909,  0.1470044E+03, -0.4206742E+02,    21.619,   972.368
       18910,  0.1470046E+03, -0.4206736E+02,    20.685,  1537.658
       18911,  0.1470050E+03, -0.4206706E+02,    54.660,  1282.172
       18912,  0.1470048E+03, -0.4206730E+02,    21.196,   931.738
       18913,  0.1470050E+03, -0.4206724E+02,    21.298,  1573.831
       18914,  0.1470054E+03, -0.4206692E+02,    54.250,  1233.473
       18915,  0.1470052E+03, -0.4206718E+02,    20.743,   920.335
       18916,  0.1470053E+03, -0.4206711E+02,    22.225,  1625.400
       18917,  0.1470057E+03, -0.4206676E+02,    54.138,  1210.101
       18918,  0.1470055E+03, -0.4206703E+02,    20.208,   940.388
       18919,  0.1470057E+03, -0.4206696E+02,    23.456,  1682.540
       18920,  0.1470060E+03, -0.4206659E+02,    54.165,  1204.705
       18921,  0.1470058E+03, -0.4206687E+02,    20.260,   975.798
       18922,  0.1470060E+03, -0.4206679E+02,    23.773,  1740.393
       18923,  0.1470064E+03, -0.4206641E+02,    54.608,  1215.476
       18924,  0.1470062E+03, -0.4206670E+02,    20.048,   993.048
       18925,  0.1470063E+03, -0.4206661E+02,    24.455,  1776.269
       18926,  0.1470067E+03, -0.4206621E+02,    48.761,  1076.825
       18927,  0.1470065E+03, -0.4206651E+02,    19.863,  1027.320
       18928,  0.1470067E+03, -0.4206641E+02,    25.815,  1830.261
       18929,  0.1470070E+03, -0.4206599E+02,    54.868,  1174.042
       18930,  0.1470068E+03, -0.4206631E+02,    19.910,  1045.620
       18931,  0.1470070E+03, -0.4206620E+02,    27.506,  1841.551
       18932,  0.1470073E+03, -0.4206577E+02,    55.599,  1231.821
       18933,  0.1470071E+03, -0.4206609E+02,    19.798,  1050.575
       18934,  0.1470073E+03, -0.4206598E+02,    27.766,  1831.604
       18935,  0.1470076E+03, -0.4206555E+02,    56.122,  1262.861
       18936,  0.1470074E+03, -0.4206587E+02,    18.859,  1085.619
       18937,  0.1470076E+03, -0.4206576E+02,    27.708,  1792.828
       18938,  0.1470079E+03, -0.4206534E+02,    54.010,  1304.102
       18939,  0.1470077E+03, -0.4206565E+02,    18.924,  1100.724
       18940,  0.1470079E+03, -0.4206554E+02,    27.977,  1709.670
       18941,  0.1470083E+03, -0.4206533E+02,    36.345,  1781.019
       18942,  0.1470081E+03, -0.4206545E+02,    21.454,  1183.723
       18943,  0.1470086E+03, -0.4206551E+02,    28.392,  1589.792
       18944,  0.1470082E+03, -0.4206552E+02,    48.112,  1148.158
       18945,  0.1470084E+03, -0.4206559E+02,    22.886,  1281.214
       18946,  0.1470089E+03, -0.4206573E+02,    27.968,  1495.377
       18947,  0.1470085E+03, -0.4206569E+02,    52.596,  1315.523
       18948,  0.1470087E+03, -0.4206579E+02,    23.876,  1254.335
       18949,  0.1470091E+03, -0.4206599E+02,    23.144,  1512.545
       18950,  0.1470088E+03, -0.4206592E+02,    54.695,  1409.979
       18951,  0.1470090E+03, -0.4206605E+02,    20.998,  1173.130
       18952,  0.1470094E+03, -0.4206630E+02,    19.494,  1282.348
       18953,  0.1470091E+03, -0.4206619E+02,    51.238,  1344.148
       18954,  0.1470092E+03, -0.4206631E+02,    23.161,  1084.501
       18955,  0.1470096E+03, -0.4206667E+02,    21.484,  1282.215
       18956,  0.1470093E+03, -0.4206648E+02,    44.959,  1603.263
       18957,  0.1470094E+03, -0.4206664E+02,    25.612,   994.118
       18958,  0.1470097E+03, -0.4206705E+02,    19.673,  1264.404
       18959,  0.1470094E+03, -0.4206684E+02,    36.541,  1644.659
       18960,  0.1470095E+03, -0.4206702E+02,    32.673,  1104.779
       18961,  0.1470098E+03, -0.4206741E+02,    18.959,  1274.431
       18962,  0.1470095E+03, -0.4206720E+02,    33.214,  1635.909
       18963,  0.1470096E+03, -0.4206738E+02,    32.164,  1095.992
       18964,  0.1470099E+03, -0.4206777E+02,    18.784,  1293.884
       18965,  0.1470096E+03, -0.4206757E+02,    31.502,  1629.300
       18966,  0.1470097E+03, -0.4206775E+02,    32.152,  1092.514
       18967,  0.1470100E+03, -0.4206812E+02,    17.894,  1173.001
       18968,  0.1470098E+03, -0.4206792E+02,    31.418,  1632.485
       18969,  0.1470098E+03, -0.4206810E+02,    26.123,   960.506
       18970,  0.1470101E+03, -0.4206843E+02,    19.540,  1487.958
       18971,  0.1470099E+03, -0.4206827E+02,    31.957,  1639.276
       18972,  0.1470099E+03, -0.4206847E+02,    20.694,   950.535
       18973,  0.1470103E+03, -0.4206874E+02,    18.599,  1356.304
       18974,  0.1470100E+03, -0.4206862E+02,    40.944,  1367.942
       18975,  0.1470101E+03, -0.4206879E+02,    17.630,   873.348
       18976,  0.1470104E+03, -0.4206908E+02,    18.509,  1338.719
       18977,  0.1470102E+03, -0.4206896E+02,    53.327,  1493.189
       18978,  0.1470103E+03, -0.4206913E+02,    18.077,   908.260
       18979,  0.1470106E+03, -0.4206941E+02,    21.846,  1424.790
       18980,  0.1470104E+03, -0.4206930E+02,    54.753,  1468.885
       18981,  0.1470104E+03, -0.4206946E+02,    20.388,   959.358
       18982,  0.1470108E+03, -0.4206973E+02,    20.308,  1396.851
       18983,  0.1470105E+03, -0.4206962E+02,    54.980,  1414.946
       18984,  0.1470106E+03, -0.4206978E+02,    19.415,   995.378
       18985,  0.1470110E+03, -0.4207005E+02,    19.923,  1407.171
       18986,  0.1470107E+03, -0.4206994E+02,    55.786,  1393.728
       18987,  0.1470108E+03, -0.4207011E+02,    18.755,   976.660
       18988,  0.1470112E+03, -0.4207038E+02,    19.491,  1339.765
       18989,  0.1470109E+03, -0.4207027E+02,    57.601,  1405.034
       18990,  0.1470110E+03, -0.4207043E+02,    18.891,   930.052
       18991,  0.1470113E+03, -0.4207072E+02,    20.195,  1319.588
       18992,  0.1470111E+03, -0.4207060E+02,    59.358,  1408.370
       18993,  0.1470112E+03, -0.4207077E+02,    18.637,   895.908
       18994,  0.1470115E+03, -0.4207107E+02,    19.279,  1246.412
       18995,  0.1470112E+03, -0.4207094E+02,    54.260,  1230.391
       18996,  0.1470113E+03, -0.4207108E+02,    18.856,   888.104
       18997,  0.1470117E+03, -0.4207145E+02,    18.785,  1273.740
       18998,  0.1470114E+03, -0.4207126E+02,    42.902,  1496.752
       18999,  0.1470115E+03, -0.4207143E+02,    21.510,   879.415
       19000,  0.1470118E+03, -0.4207182E+02,    22.853,  1340.297
       19001,  0.1470115E+03, -0.4207162E+02,    37.573,  1538.292
       19002,  0.1470116E+03, -0.4207180E+02,    32.524,  1083.058
       19003,  0.1470119E+03, -0.4207217E+02,    18.800,  1288.485
       19004,  0.1470117E+03, -0.4207197E+02,    37.459,  1545.693
       19005,  0.1470118E+03, -0.4207214E+02,    28.076,  1096.718
       19006,  0.1470121E+03, -0.4207252E+02,    18.228,  1244.354
       19007,  0.1470118E+03, -0.4207232E+02,    35.556,  1559.892
       19008,  0.1470119E+03, -0.4207249E+02,    27.188,  1109.964
       19009,  0.1470122E+03, -0.4207287E+02,    19.321,  1250.691
       19010,  0.1470120E+03, -0.4207267E+02,    34.674,  1576.469
       19011,  0.1470120E+03, -0.4207284E+02,    27.497,  1116.338
       19012,  0.1470123E+03, -0.4207320E+02,    20.726,  1265.539
       19013,  0.1470121E+03, -0.4207301E+02,    34.907,  1597.929
       19014,  0.1470122E+03, -0.4207321E+02,    25.957,   960.993
       19015,  0.1470125E+03, -0.4207351E+02,    19.683,  1371.867
       19016,  0.1470122E+03, -0.4207337E+02,    37.216,  1578.673
       19017,  0.1470123E+03, -0.4207356E+02,    22.391,   982.490
       19018,  0.1470127E+03, -0.4207381E+02,    20.126,  1368.069
       19019,  0.1470124E+03, -0.4207370E+02,    53.975,  1352.700
       19020,  0.1470125E+03, -0.4207386E+02,    20.517,  1002.079
       19021,  0.1470128E+03, -0.4207414E+02,    20.166,  1400.719
       19022,  0.1470126E+03, -0.4207403E+02,    61.712,  1533.070
       19023,  0.1470127E+03, -0.4207419E+02,    18.897,  1041.116
       19024,  0.1470130E+03, -0.4207446E+02,    20.229,  1446.997
       19025,  0.1470128E+03, -0.4207436E+02,    61.207,  1525.754
       19026,  0.1470129E+03, -0.4207452E+02,    19.218,  1069.470
       19027,  0.1470132E+03, -0.4207478E+02,    20.146,  1473.718
       19028,  0.1470130E+03, -0.4207467E+02,    60.560,  1535.693
       19029,  0.1470131E+03, -0.4207483E+02,    19.456,  1136.390
       19030,  0.1470134E+03, -0.4207508E+02,    19.238,  1489.322
       19031,  0.1470132E+03, -0.4207498E+02,    59.865,  1543.638
       19032,  0.1470133E+03, -0.4207513E+02,    19.251,  1191.103
       19033,  0.1470137E+03, -0.4207537E+02,    20.527,  1558.792
       19034,  0.1470134E+03, -0.4207528E+02,    59.057,  1560.959
       19035,  0.1470135E+03, -0.4207542E+02,    20.266,  1239.207
       19036,  0.1470139E+03, -0.4207565E+02,    21.287,  1604.351
       19037,  0.1470136E+03, -0.4207557E+02,    58.215,  1567.240
       19038,  0.1470138E+03, -0.4207570E+02,    21.473,  1283.526
       19039,  0.1470142E+03, -0.4207591E+02,    21.815,  1642.104
       19040,  0.1470139E+03, -0.4207584E+02,    57.422,  1559.806
       19041,  0.1470140E+03, -0.4207597E+02,    21.939,  1353.179
       19042,  0.1470145E+03, -0.4207617E+02,    20.563,  1681.862
       19043,  0.1470141E+03, -0.4207610E+02,    56.597,  1570.187
       19044,  0.1470143E+03, -0.4207623E+02,    20.281,  1424.040
       19045,  0.1470147E+03, -0.4207641E+02,    20.956,  1719.023
       19046,  0.1470144E+03, -0.4207636E+02,    55.798,  1551.946
       19047,  0.1470146E+03, -0.4207648E+02,    21.202,  1474.667
       19048,  0.1470150E+03, -0.4207664E+02,    21.963,  1764.941
       19049,  0.1470147E+03, -0.4207660E+02,    55.039,  1541.344
       19050,  0.1470149E+03, -0.4207671E+02,    21.673,  1521.724
       19051,  0.1470153E+03, -0.4207686E+02,    22.494,  1817.551
       19052,  0.1470150E+03, -0.4207682E+02,    54.410,  1548.099
       19053,  0.1470152E+03, -0.4207693E+02,    21.716,  1571.079
       19054,  0.1470156E+03, -0.4207707E+02,    25.524,  1847.232
       19055,  0.1470153E+03, -0.4207704E+02,    53.775,  1564.082
       19056,  0.1470155E+03, -0.4207715E+02,    22.222,  1594.536
       19057,  0.1470160E+03, -0.4207727E+02,    26.002,  1871.095
       19058,  0.1470156E+03, -0.4207725E+02,    53.299,  1579.393
       19059,  0.1470158E+03, -0.4207735E+02,    22.819,  1627.359
       19060,  0.1470163E+03, -0.4207746E+02,    26.745,  1858.169
       19061,  0.1470159E+03, -0.4207744E+02,    52.881,  1594.271
       19062,  0.1470161E+03, -0.4207754E+02,    25.481,  1657.132
       19063,  0.1470166E+03, -0.4207764E+02,    25.558,  1868.748
       19064,  0.1470163E+03, -0.4207763E+02,    52.623,  1612.082
       19065,  0.1470164E+03, -0.4207772E+02,    23.264,  1670.409
       19066,  0.1470169E+03, -0.4207781E+02,    22.688,  1676.424
       19067,  0.1470166E+03, -0.4207781E+02,    52.364,  1646.416
       19068,  0.1470167E+03, -0.4207789E+02,    22.567,  1728.832
       19069,  0.1470173E+03, -0.4207797E+02,    25.944,  1866.190
       19070,  0.1470169E+03, -0.4207798E+02,    51.820,  1671.424
       19071,  0.1470171E+03, -0.4207806E+02,    23.559,  1763.527
       19072,  0.1470176E+03, -0.4207812E+02,    26.296,  1830.130
       19073,  0.1470173E+03, -0.4207813E+02,    51.647,  1680.124
       19074,  0.1470174E+03, -0.4207821E+02,    23.635,  1778.760
       19075,  0.1470180E+03, -0.4207826E+02,    26.638,  1807.498
       19076,  0.1470176E+03, -0.4207828E+02,    52.408,  1706.300
       19077,  0.1470178E+03, -0.4207836E+02,    23.676,  1765.583
       19078,  0.1470183E+03, -0.4207841E+02,    27.812,  1817.986
       19079,  0.1470179E+03, -0.4207843E+02,    52.833,  1712.616
       19080,  0.1470181E+03, -0.4207850E+02,    24.115,  1780.155
       19081,  0.1470186E+03, -0.4207855E+02,    28.931,  1821.547
       19082,  0.1470183E+03, -0.4207857E+02,    53.485,  1708.761
       19083,  0.1470184E+03, -0.4207864E+02,    25.309,  1798.101
       19084,  0.1470190E+03, -0.4207869E+02,    30.487,  1794.654
       19085,  0.1470186E+03, -0.4207871E+02,    54.562,  1708.187
       19086,  0.1470188E+03, -0.4207878E+02,    26.517,  1776.433
       19087,  0.1470193E+03, -0.4207884E+02,    31.023,  1723.577
       19088,  0.1470190E+03, -0.4207886E+02,    55.683,  1703.283
       19089,  0.1470191E+03, -0.4207893E+02,    27.433,  1724.155
       19090,  0.1470197E+03, -0.4207899E+02,    35.130,  1660.260
       19091,  0.1470193E+03, -0.4207900E+02,    57.050,  1691.556
       19092,  0.1470195E+03, -0.4207908E+02,    29.342,  1727.196
       19093,  0.1470200E+03, -0.4207915E+02,    35.075,  1531.955
       19094,  0.1470196E+03, -0.4207916E+02,    58.626,  1674.871
       19095,  0.1470198E+03, -0.4207924E+02,    26.848,  1560.973
       19096,  0.1470202E+03, -0.4207928E+02,    35.510,  1495.060
       19097,  0.1470201E+03, -0.4207942E+02,    18.875,  1047.575
       19098,  0.1470200E+03, -0.4207931E+02,    58.222,  1568.152
       19099,  0.1470202E+03, -0.4207947E+02,    33.012,  1264.434
       19100,  0.1470200E+03, -0.4207979E+02,    26.156,  1482.973
       19101,  0.1470199E+03, -0.4207951E+02,    26.401,  1282.317
       19102,  0.1470199E+03, -0.4207966E+02,    62.140,  1662.034
       19103,  0.1470199E+03, -0.4208014E+02,    28.496,  1719.802
       19104,  0.1470199E+03, -0.4207985E+02,    25.437,  1397.729
       19105,  0.1470198E+03, -0.4208000E+02,    48.886,  1583.940
       19106,  0.1470198E+03, -0.4208049E+02,    30.000,  1690.999
       19107,  0.1470197E+03, -0.4208017E+02,    24.379,  1388.951
       19108,  0.1470196E+03, -0.4208036E+02,    57.012,  1695.250
       19109,  0.1470196E+03, -0.4208084E+02,    31.048,  1668.746
       19110,  0.1470196E+03, -0.4208053E+02,    28.740,  1415.555
       19111,  0.1470195E+03, -0.4208071E+02,    57.512,  1681.073
       19112,  0.1470195E+03, -0.4208119E+02,    28.921,  1640.933
       19113,  0.1470194E+03, -0.4208089E+02,    29.177,  1405.772
       19114,  0.1470194E+03, -0.4208106E+02,    58.464,  1695.048
       19115,  0.1470194E+03, -0.4208154E+02,    31.481,  1643.726
       19116,  0.1470193E+03, -0.4208124E+02,    27.048,  1388.754
       19117,  0.1470193E+03, -0.4208141E+02,    56.586,  1715.060
       19118,  0.1470193E+03, -0.4208189E+02,    31.326,  1644.740
       19119,  0.1470192E+03, -0.4208159E+02,    27.562,  1390.650
       19120,  0.1470191E+03, -0.4208177E+02,    54.756,  1698.375
       19121,  0.1470192E+03, -0.4208225E+02,    30.126,  1654.763
       19122,  0.1470191E+03, -0.4208195E+02,    27.960,  1337.658
       19123,  0.1470190E+03, -0.4208212E+02,    52.989,  1652.607
       19124,  0.1470190E+03, -0.4208260E+02,    32.289,  1662.772
       19125,  0.1470190E+03, -0.4208230E+02,    27.186,  1292.430
       19126,  0.1470189E+03, -0.4208248E+02,    50.675,  1611.208
       19127,  0.1470189E+03, -0.4208296E+02,    31.102,  1644.451
       19128,  0.1470189E+03, -0.4208265E+02,    31.378,  1282.562
       19129,  0.1470188E+03, -0.4208283E+02,    48.451,  1612.742
       19130,  0.1470188E+03, -0.4208331E+02,    29.401,  1646.967
       19131,  0.1470187E+03, -0.4208301E+02,    29.410,  1280.012
       19132,  0.1470187E+03, -0.4208318E+02,    47.456,  1600.691
       19133,  0.1470187E+03, -0.4208366E+02,    35.420,  1669.429
       19134,  0.1470186E+03, -0.4208336E+02,    26.412,  1252.276
       19135,  0.1470185E+03, -0.4208353E+02,    48.223,  1611.936
       19136,  0.1470185E+03, -0.4208401E+02,    34.661,  1639.881
       19137,  0.1470185E+03, -0.4208371E+02,    31.719,  1221.283
       19138,  0.1470184E+03, -0.4208388E+02,    50.802,  1616.743
       19139,  0.1470184E+03, -0.4208436E+02,    31.501,  1577.172
       19140,  0.1470183E+03, -0.4208406E+02,    34.020,  1211.808
