id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       24035,  0.1469989E+03, -0.4209584E+02,     2.553,     2.819
       24036,  0.1469989E+03, -0.4209565E+02,     1.797,     1.985
       24037,  0.1469992E+03, -0.4209565E+02,     2.015,     2.223
       24038,  0.1469987E+03, -0.4209583E+02,     2.434,     2.689
       24039,  0.1469988E+03, -0.4209568E+02,     1.294,     1.428
       24040,  0.1469987E+03, -0.4209564E+02,     1.424,     1.571
       24041,  0.1469988E+03, -0.4209530E+02,     1.795,     1.981
       24042,  0.1469990E+03, -0.4209549E+02,     1.941,     2.144
       24043,  0.1469990E+03, -0.4209537E+02,     1.853,     2.046
       24044,  0.1469990E+03, -0.4209493E+02,     1.985,     2.191
       24045,  0.1469990E+03, -0.4209518E+02,     2.556,     2.824
       24046,  0.1469991E+03, -0.4209502E+02,     1.842,     2.034
       24047,  0.1469991E+03, -0.4209457E+02,     1.770,     1.954
       24048,  0.1469992E+03, -0.4209484E+02,     2.560,     2.828
       24049,  0.1469992E+03, -0.4209467E+02,     2.124,     2.346
       24050,  0.1469992E+03, -0.4209420E+02,     1.976,     2.182
       24051,  0.1469993E+03, -0.4209448E+02,     2.521,     2.785
       24052,  0.1469993E+03, -0.4209430E+02,     2.210,     2.440
       24053,  0.1469993E+03, -0.4209384E+02,     1.966,     2.171
       24054,  0.1469994E+03, -0.4209412E+02,     2.508,     2.771
       24055,  0.1469994E+03, -0.4209394E+02,     2.250,     2.485
       24056,  0.1469994E+03, -0.4209347E+02,     1.961,     2.165
       24057,  0.1469995E+03, -0.4209376E+02,     2.505,     2.769
       24058,  0.1469995E+03, -0.4209357E+02,     2.273,     2.510
       24059,  0.1469994E+03, -0.4209311E+02,     1.962,     2.167
       24060,  0.1469996E+03, -0.4209339E+02,     2.487,     2.748
       24061,  0.1469996E+03, -0.4209321E+02,     2.291,     2.529
       24062,  0.1469995E+03, -0.4209274E+02,     1.961,     2.165
       24063,  0.1469996E+03, -0.4209302E+02,     2.472,     2.732
       24064,  0.1469997E+03, -0.4209284E+02,     2.307,     2.547
       24065,  0.1469996E+03, -0.4209237E+02,     1.953,     2.157
       24066,  0.1469997E+03, -0.4209265E+02,     2.460,     2.719
       24067,  0.1469997E+03, -0.4209247E+02,     2.321,     2.562
       24068,  0.1469997E+03, -0.4209200E+02,     1.955,     2.158
       24069,  0.1469998E+03, -0.4209228E+02,     2.443,     2.700
       24070,  0.1469998E+03, -0.4209210E+02,     2.339,     2.582
       24071,  0.1469997E+03, -0.4209162E+02,     1.952,     2.155
       24072,  0.1469998E+03, -0.4209191E+02,     2.425,     2.680
       24073,  0.1469999E+03, -0.4209173E+02,     2.352,     2.596
       24074,  0.1469998E+03, -0.4209125E+02,     1.942,     2.144
       24075,  0.1469999E+03, -0.4209154E+02,     2.408,     2.661
       24076,  0.1469999E+03, -0.4209135E+02,     2.370,     2.615
       24077,  0.1469998E+03, -0.4209088E+02,     1.941,     2.143
       24078,  0.1469999E+03, -0.4209117E+02,     2.385,     2.636
       24079,  0.1469999E+03, -0.4209098E+02,     2.392,     2.640
       24080,  0.1469998E+03, -0.4209050E+02,     1.904,     2.102
       24081,  0.1470000E+03, -0.4209079E+02,     2.362,     2.611
       24082,  0.1470000E+03, -0.4209061E+02,     2.413,     2.663
       24083,  0.1469998E+03, -0.4209013E+02,     1.902,     2.099
       24084,  0.1470000E+03, -0.4209042E+02,     2.336,     2.583
       24085,  0.1470000E+03, -0.4209023E+02,     2.437,     2.689
       24086,  0.1469999E+03, -0.4208975E+02,     1.933,     2.133
       24087,  0.1470000E+03, -0.4209004E+02,     2.305,     2.548
       24088,  0.1470000E+03, -0.4208986E+02,     2.470,     2.724
       24089,  0.1469998E+03, -0.4208938E+02,     1.930,     2.130
       24090,  0.1470000E+03, -0.4208967E+02,     2.281,     2.521
       24091,  0.1470000E+03, -0.4208948E+02,     2.500,     2.758
       24092,  0.1469998E+03, -0.4208900E+02,     1.929,     2.129
       24093,  0.1470000E+03, -0.4208929E+02,     2.250,     2.487
       24094,  0.1470000E+03, -0.4208910E+02,     2.527,     2.787
       24095,  0.1469998E+03, -0.4208863E+02,     1.934,     2.134
       24096,  0.1470000E+03, -0.4208892E+02,     2.223,     2.457
       24097,  0.1470000E+03, -0.4208873E+02,     2.557,     2.820
       24098,  0.1469998E+03, -0.4208825E+02,     1.931,     2.132
       24099,  0.1470000E+03, -0.4208854E+02,     2.196,     2.427
       24100,  0.1469999E+03, -0.4208836E+02,     2.585,     2.851
       24101,  0.1469997E+03, -0.4208790E+02,     1.898,     2.095
       24102,  0.1469999E+03, -0.4208817E+02,     2.180,     2.410
       24103,  0.1469999E+03, -0.4208799E+02,     2.269,     2.503
       24104,  0.1469997E+03, -0.4208757E+02,     1.885,     2.081
       24105,  0.1469999E+03, -0.4208782E+02,     2.180,     2.409
       24106,  0.1469998E+03, -0.4208763E+02,     2.280,     2.514
       24107,  0.1469996E+03, -0.4208722E+02,     1.940,     2.141
       24108,  0.1469998E+03, -0.4208747E+02,     2.134,     2.358
       24109,  0.1469998E+03, -0.4208728E+02,     2.284,     2.519
       24110,  0.1469995E+03, -0.4208686E+02,     1.959,     2.163
       24111,  0.1469997E+03, -0.4208710E+02,     2.459,     2.718
       24112,  0.1469997E+03, -0.4208692E+02,     2.294,     2.530
       24113,  0.1469994E+03, -0.4208650E+02,     1.967,     2.171
       24114,  0.1469996E+03, -0.4208674E+02,     2.439,     2.696
       24115,  0.1469996E+03, -0.4208656E+02,     2.331,     2.571
       24116,  0.1469993E+03, -0.4208614E+02,     1.972,     2.178
       24117,  0.1469995E+03, -0.4208638E+02,     2.415,     2.668
       24118,  0.1469995E+03, -0.4208620E+02,     2.335,     2.576
       24119,  0.1469992E+03, -0.4208578E+02,     1.978,     2.184
       24120,  0.1469994E+03, -0.4208602E+02,     2.388,     2.639
       24121,  0.1469994E+03, -0.4208584E+02,     2.358,     2.602
       24122,  0.1469990E+03, -0.4208543E+02,     1.984,     2.191
       24123,  0.1469993E+03, -0.4208566E+02,     2.364,     2.612
       24124,  0.1469992E+03, -0.4208548E+02,     2.381,     2.627
       24125,  0.1469989E+03, -0.4208508E+02,     1.989,     2.198
       24126,  0.1469992E+03, -0.4208531E+02,     2.339,     2.585
       24127,  0.1469991E+03, -0.4208513E+02,     2.398,     2.647
       24128,  0.1469988E+03, -0.4208473E+02,     1.994,     2.203
       24129,  0.1469990E+03, -0.4208496E+02,     2.314,     2.557
       24130,  0.1469990E+03, -0.4208478E+02,     2.413,     2.664
       24131,  0.1469986E+03, -0.4208438E+02,     2.010,     2.224
       24132,  0.1469989E+03, -0.4208461E+02,     2.290,     2.530
       24133,  0.1469988E+03, -0.4208444E+02,     2.437,     2.693
       24134,  0.1469985E+03, -0.4208404E+02,     2.038,     2.262
       24135,  0.1469987E+03, -0.4208427E+02,     2.280,     2.522
       24136,  0.1469987E+03, -0.4208410E+02,     2.474,     2.744
       24137,  0.1469983E+03, -0.4208371E+02,     2.084,     2.324
       24138,  0.1469986E+03, -0.4208393E+02,     2.273,     2.522
       24139,  0.1469985E+03, -0.4208376E+02,     2.539,     2.828
       24140,  0.1469981E+03, -0.4208335E+02,     2.090,     2.345
       24141,  0.1469984E+03, -0.4208359E+02,     2.235,     2.491
       24142,  0.1469983E+03, -0.4208343E+02,     2.628,     2.941
       24143,  0.1469979E+03, -0.4208299E+02,     2.206,     2.494
       24144,  0.1469982E+03, -0.4208324E+02,     2.049,     2.298
       24145,  0.1469982E+03, -0.4208309E+02,     2.665,     3.000
       24146,  0.1469981E+03, -0.4208295E+02,     1.717,     1.941
       24147,  0.1469977E+03, -0.4208267E+02,     2.276,     2.587
       24148,  0.1469980E+03, -0.4208278E+02,     3.059,     3.462
       24149,  0.1469979E+03, -0.4208262E+02,     1.880,     2.137
       24150,  0.1469975E+03, -0.4208235E+02,     2.326,     2.655
       24151,  0.1469978E+03, -0.4208246E+02,     3.071,     3.500
       24152,  0.1469976E+03, -0.4208231E+02,     1.981,     2.261
       24153,  0.1469973E+03, -0.4208204E+02,     2.355,     2.692
       24154,  0.1469975E+03, -0.4208215E+02,     3.083,     3.520
       24155,  0.1469974E+03, -0.4208200E+02,     2.035,     2.327
       24156,  0.1469970E+03, -0.4208175E+02,     2.350,     2.678
       24157,  0.1469973E+03, -0.4208185E+02,     3.073,     3.510
       24158,  0.1469972E+03, -0.4208170E+02,     2.040,     2.325
       24159,  0.1469968E+03, -0.4208145E+02,     2.338,     2.645
       24160,  0.1469971E+03, -0.4208155E+02,     3.002,     3.414
       24161,  0.1469970E+03, -0.4208138E+02,     1.940,     2.196
       24162,  0.1469966E+03, -0.4208117E+02,     2.295,     2.576
       24163,  0.1469968E+03, -0.4208124E+02,     2.910,     3.283
       24164,  0.1469967E+03, -0.4208110E+02,     1.786,     2.006
       24165,  0.1469963E+03, -0.4208090E+02,     2.253,     2.515
       24166,  0.1469966E+03, -0.4208096E+02,     2.834,     3.177
       24167,  0.1469964E+03, -0.4208082E+02,     1.756,     1.961
       24168,  0.1469960E+03, -0.4208063E+02,     2.252,     2.505
       24169,  0.1469963E+03, -0.4208069E+02,     2.748,     3.067
       24170,  0.1469962E+03, -0.4208055E+02,     1.752,     1.952
       24171,  0.1469958E+03, -0.4208038E+02,     2.272,     2.526
       24172,  0.1469960E+03, -0.4208042E+02,     2.703,     3.009
       24173,  0.1469959E+03, -0.4208030E+02,     1.778,     1.981
       24174,  0.1469955E+03, -0.4208013E+02,     2.294,     2.556
       24175,  0.1469958E+03, -0.4208017E+02,     2.677,     2.984
       24176,  0.1469956E+03, -0.4208005E+02,     1.801,     2.011
       24177,  0.1469952E+03, -0.4207989E+02,     2.117,     2.367
       24178,  0.1469955E+03, -0.4207992E+02,     2.674,     2.987
       24179,  0.1469953E+03, -0.4207981E+02,     1.856,     2.081
       24180,  0.1469949E+03, -0.4207966E+02,     2.462,     2.765
       24181,  0.1469952E+03, -0.4207969E+02,     2.677,     3.006
       24182,  0.1469950E+03, -0.4207957E+02,     1.940,     2.187
       24183,  0.1469946E+03, -0.4207945E+02,     2.507,     2.829
       24184,  0.1469949E+03, -0.4207947E+02,     2.673,     3.017
       24185,  0.1469947E+03, -0.4207936E+02,     2.008,     2.274
       24186,  0.1469943E+03, -0.4207924E+02,     2.575,     2.917
       24187,  0.1469946E+03, -0.4207925E+02,     2.688,     3.047
       24188,  0.1469944E+03, -0.4207915E+02,     2.071,     2.356
       24189,  0.1469940E+03, -0.4207905E+02,     2.625,     2.982
       24190,  0.1469943E+03, -0.4207905E+02,     2.670,     3.039
       24191,  0.1469941E+03, -0.4207895E+02,     2.121,     2.420
       24192,  0.1469936E+03, -0.4207886E+02,     2.663,     3.031
       24193,  0.1469940E+03, -0.4207886E+02,     2.642,     3.013
       24194,  0.1469938E+03, -0.4207877E+02,     2.166,     2.475
       24195,  0.1469933E+03, -0.4207869E+02,     2.691,     3.065
       24196,  0.1469936E+03, -0.4207868E+02,     2.606,     2.976
       24197,  0.1469935E+03, -0.4207859E+02,     2.201,     2.516
       24198,  0.1469930E+03, -0.4207853E+02,     2.719,     3.097
       24199,  0.1469933E+03, -0.4207851E+02,     2.563,     2.927
       24200,  0.1469931E+03, -0.4207843E+02,     2.230,     2.549
       24201,  0.1469926E+03, -0.4207838E+02,     2.699,     3.074
       24202,  0.1469930E+03, -0.4207835E+02,     2.530,     2.891
       24203,  0.1469928E+03, -0.4207827E+02,     2.256,     2.579
       24204,  0.1469923E+03, -0.4207823E+02,     2.714,     3.093
       24205,  0.1469926E+03, -0.4207820E+02,     2.500,     2.857
       24206,  0.1469924E+03, -0.4207812E+02,     2.277,     2.602
       24207,  0.1469919E+03, -0.4207808E+02,     2.778,     3.170
       24208,  0.1469923E+03, -0.4207805E+02,     2.496,     2.854
       24209,  0.1469921E+03, -0.4207798E+02,     2.298,     2.628
       24210,  0.1469916E+03, -0.4207794E+02,     2.793,     3.194
       24211,  0.1469919E+03, -0.4207791E+02,     2.499,     2.862
       24212,  0.1469918E+03, -0.4207783E+02,     2.303,     2.640
       24213,  0.1469913E+03, -0.4207779E+02,     2.799,     3.211
       24214,  0.1469916E+03, -0.4207776E+02,     2.537,     2.915
       24215,  0.1469914E+03, -0.4207768E+02,     2.296,     2.641
       24216,  0.1469909E+03, -0.4207762E+02,     2.816,     3.247
       24217,  0.1469913E+03, -0.4207761E+02,     2.602,     3.000
       24218,  0.1469911E+03, -0.4207753E+02,     2.307,     2.667
       24219,  0.1469906E+03, -0.4207746E+02,     2.862,     3.320
       24220,  0.1469909E+03, -0.4207744E+02,     2.681,     3.114
       24221,  0.1469908E+03, -0.4207736E+02,     2.330,     2.711
       24222,  0.1469903E+03, -0.4207728E+02,     2.885,     3.373
       24223,  0.1469906E+03, -0.4207727E+02,     2.716,     3.174
       24224,  0.1469904E+03, -0.4207719E+02,     2.360,     2.770
       24225,  0.1469899E+03, -0.4207709E+02,     2.530,     2.981
       24226,  0.1469903E+03, -0.4207710E+02,     2.408,     2.838
       24227,  0.1469901E+03, -0.4207703E+02,     2.318,     2.741
       24228,  0.1469897E+03, -0.4207689E+02,     3.101,     3.683
       24229,  0.1469900E+03, -0.4207693E+02,     2.817,     3.355
       24230,  0.1469899E+03, -0.4207679E+02,     2.072,     2.478
       24231,  0.1469896E+03, -0.4207663E+02,     2.610,     3.144
       24232,  0.1469897E+03, -0.4207669E+02,     2.308,     2.768
       24233,  0.1469897E+03, -0.4207634E+02,     2.551,     3.099
       24234,  0.1469898E+03, -0.4207653E+02,     3.234,     3.886
       24235,  0.1469899E+03, -0.4207604E+02,     2.349,     2.873
       24236,  0.1469899E+03, -0.4207640E+02,     2.157,     2.598
       24237,  0.1469900E+03, -0.4207622E+02,     3.603,     4.364
       24238,  0.1469901E+03, -0.4207570E+02,     2.558,     3.132
       24239,  0.1469901E+03, -0.4207606E+02,     2.434,     2.949
       24240,  0.1469902E+03, -0.4207588E+02,     3.601,     4.382
       24241,  0.1469903E+03, -0.4207535E+02,     2.525,     3.069
       24242,  0.1469903E+03, -0.4207570E+02,     2.432,     2.949
       24243,  0.1469903E+03, -0.4207554E+02,     3.533,     4.281
       24244,  0.1469904E+03, -0.4207498E+02,     2.392,     2.857
       24245,  0.1469904E+03, -0.4207536E+02,     2.182,     2.623
       24246,  0.1469905E+03, -0.4207521E+02,     3.270,     3.912
       24247,  0.1469906E+03, -0.4207505E+02,     2.149,     2.566
       24248,  0.1469905E+03, -0.4207460E+02,     2.351,     2.777
       24249,  0.1469906E+03, -0.4207485E+02,     3.344,     3.959
       24250,  0.1469907E+03, -0.4207468E+02,     2.319,     2.738
       24251,  0.1469906E+03, -0.4207425E+02,     2.319,     2.725
       24252,  0.1469907E+03, -0.4207450E+02,     3.237,     3.804
       24253,  0.1469908E+03, -0.4207432E+02,     2.402,     2.823
       24254,  0.1469907E+03, -0.4207389E+02,     2.328,     2.742
       24255,  0.1469908E+03, -0.4207414E+02,     3.190,     3.747
       24256,  0.1469909E+03, -0.4207396E+02,     2.476,     2.920
       24257,  0.1469908E+03, -0.4207352E+02,     2.362,     2.804
       24258,  0.1469909E+03, -0.4207378E+02,     3.189,     3.768
       24259,  0.1469909E+03, -0.4207360E+02,     2.575,     3.067
       24260,  0.1469908E+03, -0.4207315E+02,     2.449,     2.936
       24261,  0.1469909E+03, -0.4207342E+02,     3.256,     3.886
       24262,  0.1469910E+03, -0.4207323E+02,     2.675,     3.216
       24263,  0.1469909E+03, -0.4207278E+02,     2.535,     3.066
       24264,  0.1469910E+03, -0.4207305E+02,     3.332,     4.019
       24265,  0.1469910E+03, -0.4207286E+02,     2.804,     3.404
       24266,  0.1469910E+03, -0.4207267E+02,     3.421,     4.156
       24267,  0.1470077E+03, -0.4206848E+02,     1.994,     2.204
       24268,  0.1470075E+03, -0.4206836E+02,     2.505,     2.778
       24269,  0.1470079E+03, -0.4206884E+02,     1.886,     2.086
       24270,  0.1470076E+03, -0.4206857E+02,     2.282,     2.529
       24271,  0.1470076E+03, -0.4206877E+02,     2.647,     2.936
       24272,  0.1470077E+03, -0.4206890E+02,     1.793,     1.984
       24273,  0.1470080E+03, -0.4206915E+02,     2.099,     2.321
       24274,  0.1470078E+03, -0.4206906E+02,     2.247,     2.493
       24275,  0.1470081E+03, -0.4206945E+02,     1.894,     2.095
       24276,  0.1470078E+03, -0.4206921E+02,     1.911,     2.120
       24277,  0.1470079E+03, -0.4206941E+02,     2.325,     2.576
       24278,  0.1470083E+03, -0.4206977E+02,     1.976,     2.185
       24279,  0.1470080E+03, -0.4206956E+02,     2.004,     2.224
       24280,  0.1470081E+03, -0.4206973E+02,     2.344,     2.597
       24281,  0.1470084E+03, -0.4207013E+02,     1.970,     2.178
       24282,  0.1470081E+03, -0.4206990E+02,     2.299,     2.552
       24283,  0.1470082E+03, -0.4207006E+02,     2.344,     2.596
       24284,  0.1470086E+03, -0.4207049E+02,     2.033,     2.251
       24285,  0.1470083E+03, -0.4207025E+02,     2.082,     2.311
       24286,  0.1470084E+03, -0.4207041E+02,     2.407,     2.668
       24287,  0.1470085E+03, -0.4207055E+02,     1.480,     1.636
       24288,  0.1470088E+03, -0.4207083E+02,     2.035,     2.252
       24289,  0.1470086E+03, -0.4207073E+02,     2.853,     3.164
       24290,  0.1470086E+03, -0.4207089E+02,     1.568,     1.734
       24291,  0.1470090E+03, -0.4207114E+02,     2.079,     2.304
       24292,  0.1470087E+03, -0.4207106E+02,     2.861,     3.174
       24293,  0.1470088E+03, -0.4207123E+02,     1.466,     1.621
       24294,  0.1470091E+03, -0.4207144E+02,     1.908,     2.111
       24295,  0.1470089E+03, -0.4207137E+02,     2.391,     2.649
       24296,  0.1470093E+03, -0.4207176E+02,     2.027,     2.244
