id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       14051,  0.1470136E+03, -0.4207152E+02,    36.329,  1005.782
       14052,  0.1470137E+03, -0.4207170E+02,    17.252,   523.547
       14053,  0.1470140E+03, -0.4207203E+02,    16.213,   809.705
       14054,  0.1470137E+03, -0.4207187E+02,    44.179,   988.391
       14055,  0.1470138E+03, -0.4207205E+02,    15.866,   538.766
       14056,  0.1470141E+03, -0.4207239E+02,    14.645,   750.662
       14057,  0.1470139E+03, -0.4207223E+02,    45.264,   953.392
       14058,  0.1470139E+03, -0.4207240E+02,    16.068,   555.655
       14059,  0.1470143E+03, -0.4207273E+02,    16.590,   812.419
       14060,  0.1470140E+03, -0.4207258E+02,    40.524,   948.824
       14061,  0.1470141E+03, -0.4207275E+02,    17.546,   557.833
       14062,  0.1470144E+03, -0.4207306E+02,    16.847,   781.698
       14063,  0.1470142E+03, -0.4207292E+02,    44.217,   967.559
       14064,  0.1470142E+03, -0.4207308E+02,    17.014,   571.002
       14065,  0.1470146E+03, -0.4207339E+02,    16.127,   801.800
       14066,  0.1470143E+03, -0.4207325E+02,    43.777,   971.566
       14067,  0.1470144E+03, -0.4207341E+02,    16.478,   612.909
       14068,  0.1470148E+03, -0.4207370E+02,    14.633,   776.881
       14069,  0.1470145E+03, -0.4207357E+02,    42.507,   925.705
       14070,  0.1470146E+03, -0.4207373E+02,    15.756,   529.510
       14071,  0.1470150E+03, -0.4207397E+02,    17.384,   827.092
       14072,  0.1470147E+03, -0.4207388E+02,    41.232,   894.073
       14073,  0.1470148E+03, -0.4207403E+02,    13.525,   581.462
       14074,  0.1470152E+03, -0.4207422E+02,    17.515,   821.404
       14075,  0.1470149E+03, -0.4207415E+02,    37.396,   750.343
       14076,  0.1470151E+03, -0.4207428E+02,    14.558,   589.331
       14077,  0.1470155E+03, -0.4207449E+02,    18.648,   870.447
       14078,  0.1470152E+03, -0.4207442E+02,    42.608,   864.334
       14079,  0.1470153E+03, -0.4207456E+02,    15.292,   618.676
       14080,  0.1470157E+03, -0.4207475E+02,    19.854,   874.427
       14081,  0.1470154E+03, -0.4207469E+02,    42.085,   878.203
       14082,  0.1470156E+03, -0.4207482E+02,    17.004,   643.088
       14083,  0.1470160E+03, -0.4207499E+02,    17.543,   922.793
       14084,  0.1470157E+03, -0.4207494E+02,    41.631,   901.095
       14085,  0.1470159E+03, -0.4207506E+02,    16.078,   667.677
       14086,  0.1470163E+03, -0.4207521E+02,    17.838,   989.149
       14087,  0.1470160E+03, -0.4207518E+02,    41.253,   911.443
       14088,  0.1470162E+03, -0.4207529E+02,    16.510,   688.719
       14089,  0.1470166E+03, -0.4207543E+02,    17.363,  1009.820
       14090,  0.1470163E+03, -0.4207540E+02,    40.874,   908.298
       14091,  0.1470165E+03, -0.4207551E+02,    16.476,   713.876
       14092,  0.1470170E+03, -0.4207562E+02,    17.409,  1044.382
       14093,  0.1470166E+03, -0.4207561E+02,    40.667,   927.857
       14094,  0.1470168E+03, -0.4207571E+02,    17.602,   746.296
       14095,  0.1470173E+03, -0.4207581E+02,    19.361,  1046.788
       14096,  0.1470169E+03, -0.4207580E+02,    40.523,   932.055
       14097,  0.1470171E+03, -0.4207590E+02,    20.051,   772.499
       14098,  0.1470176E+03, -0.4207599E+02,    18.678,  1041.013
       14099,  0.1470173E+03, -0.4207599E+02,    40.572,   910.802
       14100,  0.1470174E+03, -0.4207608E+02,    19.272,   769.348
       14101,  0.1470179E+03, -0.4207615E+02,    19.466,  1093.166
       14102,  0.1470176E+03, -0.4207616E+02,    40.628,   885.314
       14103,  0.1470178E+03, -0.4207624E+02,    16.976,   798.785
       14104,  0.1470183E+03, -0.4207631E+02,    20.125,  1144.281
       14105,  0.1470179E+03, -0.4207632E+02,    40.956,   855.366
       14106,  0.1470181E+03, -0.4207640E+02,    16.220,   806.911
       14107,  0.1470186E+03, -0.4207645E+02,    20.935,  1149.728
       14108,  0.1470183E+03, -0.4207648E+02,    41.175,   854.644
       14109,  0.1470184E+03, -0.4207655E+02,    16.705,   842.275
       14110,  0.1470190E+03, -0.4207659E+02,    22.371,  1093.846
       14111,  0.1470186E+03, -0.4207662E+02,    41.578,   855.673
       14112,  0.1470188E+03, -0.4207669E+02,    17.305,   843.112
       14113,  0.1470193E+03, -0.4207673E+02,    26.004,  1081.204
       14114,  0.1470190E+03, -0.4207676E+02,    42.205,   844.361
       14115,  0.1470191E+03, -0.4207683E+02,    17.860,   829.156
       14116,  0.1470196E+03, -0.4207687E+02,    27.015,  1054.686
       14117,  0.1470193E+03, -0.4207690E+02,    42.942,   822.047
       14118,  0.1470195E+03, -0.4207697E+02,    18.196,   809.836
       14119,  0.1470200E+03, -0.4207702E+02,    28.319,  1052.758
       14120,  0.1470196E+03, -0.4207704E+02,    43.180,   779.175
       14121,  0.1470198E+03, -0.4207711E+02,    18.364,   837.468
       14122,  0.1470203E+03, -0.4207717E+02,    29.630,  1050.669
       14123,  0.1470200E+03, -0.4207719E+02,    37.547,   786.461
       14124,  0.1470201E+03, -0.4207726E+02,    18.817,   853.150
       14125,  0.1470207E+03, -0.4207733E+02,    29.021,   999.365
       14126,  0.1470203E+03, -0.4207734E+02,    37.459,   781.750
       14127,  0.1470205E+03, -0.4207742E+02,    19.129,   857.312
       14128,  0.1470210E+03, -0.4207750E+02,    30.537,   964.210
       14129,  0.1470206E+03, -0.4207750E+02,    39.262,   765.943
       14130,  0.1470208E+03, -0.4207759E+02,    20.817,   880.582
       14131,  0.1470213E+03, -0.4207767E+02,    30.499,   937.353
       14132,  0.1470210E+03, -0.4207767E+02,    41.896,   753.752
       14133,  0.1470211E+03, -0.4207776E+02,    22.445,   927.138
       14134,  0.1470216E+03, -0.4207783E+02,    28.384,   888.562
       14135,  0.1470213E+03, -0.4207784E+02,    46.781,   748.267
       14136,  0.1470215E+03, -0.4207792E+02,    20.695,   984.869
       14137,  0.1470220E+03, -0.4207800E+02,    23.106,   882.338
       14138,  0.1470216E+03, -0.4207801E+02,    51.113,   761.004
       14139,  0.1470218E+03, -0.4207809E+02,    21.278,  1034.045
       14140,  0.1470223E+03, -0.4207816E+02,    22.561,   915.861
       14141,  0.1470220E+03, -0.4207817E+02,    52.206,   787.352
       14142,  0.1470221E+03, -0.4207829E+02,    24.426,  1005.975
       14143,  0.1470225E+03, -0.4207842E+02,    29.231,  1012.895
       14144,  0.1470223E+03, -0.4207836E+02,    44.927,   825.758
       14145,  0.1470224E+03, -0.4207875E+02,    33.040,   926.351
       14146,  0.1470223E+03, -0.4207855E+02,    37.714,   927.459
       14147,  0.1470222E+03, -0.4207907E+02,    27.097,   976.721
       14148,  0.1470222E+03, -0.4207869E+02,    26.124,   774.211
       14149,  0.1470221E+03, -0.4207889E+02,    52.684,   974.729
       14150,  0.1470220E+03, -0.4207941E+02,    28.908,   859.791
       14151,  0.1470220E+03, -0.4207906E+02,    22.525,   641.192
       14152,  0.1470219E+03, -0.4207923E+02,    61.275,   936.832
       14153,  0.1470218E+03, -0.4207974E+02,    27.104,   991.916
       14154,  0.1470218E+03, -0.4207940E+02,    23.793,   683.213
       14155,  0.1470217E+03, -0.4207954E+02,    45.698,   837.753
       14156,  0.1470217E+03, -0.4208004E+02,    27.395,   964.563
       14157,  0.1470217E+03, -0.4207970E+02,    21.453,   675.838
       14158,  0.1470216E+03, -0.4207987E+02,    43.842,   849.525
       14159,  0.1470215E+03, -0.4208034E+02,    22.914,   946.109
       14160,  0.1470215E+03, -0.4208001E+02,    21.892,   674.169
       14161,  0.1470214E+03, -0.4208018E+02,    58.184,   909.768
       14162,  0.1470214E+03, -0.4208067E+02,    25.457,  1049.775
       14163,  0.1470214E+03, -0.4208034E+02,    20.694,   636.569
       14164,  0.1470213E+03, -0.4208052E+02,    56.321,   898.534
       14165,  0.1470213E+03, -0.4208101E+02,    24.624,  1027.272
       14166,  0.1470212E+03, -0.4208069E+02,    25.808,   754.649
       14167,  0.1470211E+03, -0.4208088E+02,    53.930,   841.690
       14168,  0.1470211E+03, -0.4208136E+02,    25.102,  1011.024
       14169,  0.1470211E+03, -0.4208106E+02,    25.874,   746.624
       14170,  0.1470210E+03, -0.4208123E+02,    54.259,   820.529
       14171,  0.1470210E+03, -0.4208172E+02,    25.589,  1036.171
       14172,  0.1470210E+03, -0.4208141E+02,    23.438,   725.638
       14173,  0.1470209E+03, -0.4208159E+02,    51.208,   815.768
       14174,  0.1470209E+03, -0.4208207E+02,    24.803,  1064.907
       14175,  0.1470208E+03, -0.4208176E+02,    22.856,   697.358
       14176,  0.1470208E+03, -0.4208194E+02,    50.506,   831.948
       14177,  0.1470208E+03, -0.4208243E+02,    28.571,  1089.936
       14178,  0.1470207E+03, -0.4208212E+02,    25.522,   682.479
       14179,  0.1470207E+03, -0.4208230E+02,    56.408,   870.106
       14180,  0.1470207E+03, -0.4208278E+02,    30.324,  1093.159
       14181,  0.1470206E+03, -0.4208247E+02,    27.496,   668.366
       14182,  0.1470206E+03, -0.4208265E+02,    56.911,   864.292
       14183,  0.1470206E+03, -0.4208314E+02,    26.613,  1111.845
       14184,  0.1470205E+03, -0.4208283E+02,    29.406,   663.638
       14185,  0.1470204E+03, -0.4208301E+02,    56.803,   874.113
       14186,  0.1470205E+03, -0.4208349E+02,    27.526,  1134.224
       14187,  0.1470204E+03, -0.4208319E+02,    24.325,   665.724
       14188,  0.1470203E+03, -0.4208336E+02,    56.471,   871.916
       14189,  0.1470203E+03, -0.4208384E+02,    27.112,  1131.274
       14190,  0.1470203E+03, -0.4208354E+02,    22.740,   676.412
       14191,  0.1470202E+03, -0.4208371E+02,    53.754,   885.386
       14192,  0.1470202E+03, -0.4208419E+02,    25.967,  1124.920
       14193,  0.1470201E+03, -0.4208389E+02,    22.445,   712.916
       14194,  0.1470201E+03, -0.4208406E+02,    51.848,   882.047
       14195,  0.1470201E+03, -0.4208454E+02,    25.647,  1112.722
       14196,  0.1470200E+03, -0.4208424E+02,    23.186,   742.907
       14197,  0.1470199E+03, -0.4208441E+02,    51.229,   917.815
       14198,  0.1470199E+03, -0.4208489E+02,    26.359,  1082.968
       14199,  0.1470199E+03, -0.4208459E+02,    21.679,   730.682
       14200,  0.1470198E+03, -0.4208476E+02,    47.082,   942.881
       14201,  0.1470198E+03, -0.4208525E+02,    21.927,   998.745
       14202,  0.1470197E+03, -0.4208494E+02,    19.492,   635.435
       14203,  0.1470197E+03, -0.4208510E+02,    42.463,   956.011
       14204,  0.1470197E+03, -0.4208562E+02,    24.148,  1058.063
       14205,  0.1470196E+03, -0.4208528E+02,    18.451,   634.004
       14206,  0.1470196E+03, -0.4208543E+02,    34.316,   905.050
       14207,  0.1470195E+03, -0.4208600E+02,    26.716,  1109.233
       14208,  0.1470195E+03, -0.4208563E+02,    18.611,   623.623
       14209,  0.1470194E+03, -0.4208580E+02,    36.615,  1011.506
       14210,  0.1470193E+03, -0.4208635E+02,    25.278,  1047.027
       14211,  0.1470193E+03, -0.4208598E+02,    19.318,   611.811
       14212,  0.1470192E+03, -0.4208615E+02,    34.321,  1025.458
       14213,  0.1470192E+03, -0.4208670E+02,    28.702,  1061.527
       14214,  0.1470192E+03, -0.4208632E+02,    18.785,   615.331
       14215,  0.1470191E+03, -0.4208649E+02,    31.776,  1018.654
       14216,  0.1470190E+03, -0.4208703E+02,    29.309,  1084.063
       14217,  0.1470190E+03, -0.4208666E+02,    18.173,   619.673
       14218,  0.1470189E+03, -0.4208683E+02,    28.791,   991.212
       14219,  0.1470188E+03, -0.4208733E+02,    34.570,  1160.906
       14220,  0.1470188E+03, -0.4208700E+02,    18.053,   634.667
       14221,  0.1470187E+03, -0.4208715E+02,    23.613,   859.278
       14222,  0.1470185E+03, -0.4208756E+02,    45.176,  1312.158
       14223,  0.1470186E+03, -0.4208728E+02,    19.418,   706.160
       14224,  0.1470184E+03, -0.4208740E+02,    19.623,   736.113
       14225,  0.1470182E+03, -0.4208769E+02,    32.889,  1123.040
       14226,  0.1470183E+03, -0.4208750E+02,    20.020,   706.701
       14227,  0.1470179E+03, -0.4208779E+02,    38.500,  1270.267
       14228,  0.1470181E+03, -0.4208753E+02,    20.886,   829.782
       14229,  0.1470179E+03, -0.4208759E+02,    21.528,   739.826
       14230,  0.1470175E+03, -0.4208791E+02,    37.920,  1247.972
       14231,  0.1470178E+03, -0.4208766E+02,    20.490,   758.562
       14232,  0.1470176E+03, -0.4208772E+02,    21.797,   737.269
       14233,  0.1470172E+03, -0.4208804E+02,    39.036,  1265.236
       14234,  0.1470174E+03, -0.4208778E+02,    20.825,   735.768
       14235,  0.1470172E+03, -0.4208785E+02,    21.836,   742.113
       14236,  0.1470168E+03, -0.4208818E+02,    39.744,  1233.689
       14237,  0.1470171E+03, -0.4208791E+02,    21.904,   700.768
       14238,  0.1470169E+03, -0.4208798E+02,    22.646,   738.021
       14239,  0.1470164E+03, -0.4208834E+02,    46.771,  1282.494
       14240,  0.1470167E+03, -0.4208805E+02,    20.591,   684.901
       14241,  0.1470165E+03, -0.4208810E+02,    25.412,   676.217
       14242,  0.1470164E+03, -0.4208819E+02,    26.461,   673.195
       14243,  0.1470161E+03, -0.4208851E+02,    51.657,  1259.283
       14244,  0.1470162E+03, -0.4208828E+02,    24.043,   752.305
       14245,  0.1470160E+03, -0.4208836E+02,    26.901,   683.301
       14246,  0.1470157E+03, -0.4208867E+02,    50.346,  1257.954
       14247,  0.1470158E+03, -0.4208844E+02,    23.187,   726.369
       14248,  0.1470157E+03, -0.4208851E+02,    31.598,   710.898
       14249,  0.1470154E+03, -0.4208883E+02,    48.961,  1273.814
       14250,  0.1470155E+03, -0.4208859E+02,    22.782,   711.710
       14251,  0.1470153E+03, -0.4208868E+02,    29.708,   716.313
       14252,  0.1470150E+03, -0.4208900E+02,    47.372,  1269.770
       14253,  0.1470152E+03, -0.4208876E+02,    22.492,   719.738
       14254,  0.1470150E+03, -0.4208884E+02,    28.752,   728.320
       14255,  0.1470147E+03, -0.4208916E+02,    45.758,  1306.695
       14256,  0.1470148E+03, -0.4208892E+02,    22.220,   705.585
       14257,  0.1470147E+03, -0.4208900E+02,    27.946,   737.611
       14258,  0.1470144E+03, -0.4208933E+02,    43.845,  1322.131
       14259,  0.1470145E+03, -0.4208909E+02,    21.961,   687.485
       14260,  0.1470143E+03, -0.4208917E+02,    27.482,   744.198
       14261,  0.1470140E+03, -0.4208951E+02,    44.790,  1320.820
       14262,  0.1470142E+03, -0.4208926E+02,    21.923,   686.604
       14263,  0.1470140E+03, -0.4208935E+02,    29.160,   747.223
       14264,  0.1470137E+03, -0.4208969E+02,    42.222,  1314.578
       14265,  0.1470138E+03, -0.4208943E+02,    22.964,   683.874
       14266,  0.1470137E+03, -0.4208952E+02,    31.319,   748.410
       14267,  0.1470134E+03, -0.4208987E+02,    39.707,  1314.029
       14268,  0.1470135E+03, -0.4208962E+02,    22.394,   698.117
       14269,  0.1470133E+03, -0.4208971E+02,    30.956,   767.314
       14270,  0.1470131E+03, -0.4209006E+02,    40.084,  1317.344
       14271,  0.1470132E+03, -0.4208980E+02,    21.885,   709.401
       14272,  0.1470130E+03, -0.4208990E+02,    31.034,   782.242
       14273,  0.1470127E+03, -0.4209026E+02,    38.267,  1297.872
       14274,  0.1470129E+03, -0.4209000E+02,    22.100,   691.292
       14275,  0.1470127E+03, -0.4209010E+02,    30.840,   781.834
       14276,  0.1470124E+03, -0.4209047E+02,    35.562,  1335.667
       14277,  0.1470125E+03, -0.4209020E+02,    21.672,   696.998
       14278,  0.1470124E+03, -0.4209031E+02,    32.280,   804.871
       14279,  0.1470121E+03, -0.4209069E+02,    33.289,  1351.141
       14280,  0.1470122E+03, -0.4209042E+02,    21.419,   685.463
       14281,  0.1470121E+03, -0.4209053E+02,    33.206,   791.491
       14282,  0.1470118E+03, -0.4209093E+02,    36.804,  1317.721
       14283,  0.1470119E+03, -0.4209064E+02,    20.995,   673.931
       14284,  0.1470118E+03, -0.4209076E+02,    35.280,   786.854
       14285,  0.1470115E+03, -0.4209117E+02,    31.193,  1271.273
       14286,  0.1470116E+03, -0.4209087E+02,    22.468,   668.788
       14287,  0.1470115E+03, -0.4209100E+02,    41.318,   786.105
       14288,  0.1470113E+03, -0.4209143E+02,    29.815,  1233.649
       14289,  0.1470113E+03, -0.4209112E+02,    21.631,   675.811
       14290,  0.1470112E+03, -0.4209125E+02,    43.699,   814.290
       14291,  0.1470110E+03, -0.4209170E+02,    28.138,  1202.687
       14292,  0.1470111E+03, -0.4209138E+02,    21.340,   681.048
       14293,  0.1470109E+03, -0.4209152E+02,    44.928,   842.583
       14294,  0.1470108E+03, -0.4209198E+02,    27.383,  1201.584
       14295,  0.1470108E+03, -0.4209166E+02,    20.797,   689.025
       14296,  0.1470107E+03, -0.4209180E+02,    45.687,   860.557
       14297,  0.1470105E+03, -0.4209227E+02,    34.605,  1247.038
       14298,  0.1470106E+03, -0.4209194E+02,    21.040,   691.813
       14299,  0.1470105E+03, -0.4209209E+02,    47.302,   868.237
       14300,  0.1470103E+03, -0.4209257E+02,    30.972,  1227.811
       14301,  0.1470103E+03, -0.4209224E+02,    24.822,   684.932
       14302,  0.1470102E+03, -0.4209239E+02,    46.663,   889.939
       14303,  0.1470101E+03, -0.4209288E+02,    25.088,  1088.134
       14304,  0.1470101E+03, -0.4209254E+02,    23.382,   664.008
       14305,  0.1470100E+03, -0.4209269E+02,    48.563,   944.101
       14306,  0.1470099E+03, -0.4209320E+02,    25.557,  1252.352
       14307,  0.1470099E+03, -0.4209285E+02,    20.991,   649.283
       14308,  0.1470098E+03, -0.4209301E+02,    51.075,   956.529
       14309,  0.1470097E+03, -0.4209353E+02,    24.608,  1242.297
       14310,  0.1470097E+03, -0.4209317E+02,    19.958,   660.847
       14311,  0.1470096E+03, -0.4209333E+02,    50.049,   979.869
       14312,  0.1470095E+03, -0.4209386E+02,    24.655,  1175.099
       14313,  0.1470095E+03, -0.4209350E+02,    19.606,   668.960
       14314,  0.1470094E+03, -0.4209366E+02,    46.872,  1020.743
       14315,  0.1470093E+03, -0.4209420E+02,    22.014,  1141.607
