id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       12827,  0.1469928E+03, -0.4206775E+02,    60.862,  1787.923
       12828,  0.1469926E+03, -0.4206796E+02,    42.314,   776.964
       12829,  0.1469928E+03, -0.4206792E+02,    29.216,   637.608
       12830,  0.1469932E+03, -0.4206766E+02,    59.267,  2130.141
       12831,  0.1469930E+03, -0.4206788E+02,    42.234,   762.160
       12832,  0.1469932E+03, -0.4206783E+02,    31.397,   675.173
       12833,  0.1469935E+03, -0.4206755E+02,    58.840,  2633.460
       12834,  0.1469934E+03, -0.4206777E+02,    42.071,   746.093
       12835,  0.1469935E+03, -0.4206772E+02,    31.674,   705.119
       12836,  0.1469939E+03, -0.4206742E+02,    59.655,  2712.949
       12837,  0.1469937E+03, -0.4206765E+02,    40.897,   728.245
       12838,  0.1469939E+03, -0.4206759E+02,    32.508,   730.182
       12839,  0.1469942E+03, -0.4206728E+02,    59.506,  2489.125
       12840,  0.1469941E+03, -0.4206752E+02,    40.217,   711.466
       12841,  0.1469942E+03, -0.4206745E+02,    33.330,   755.952
       12842,  0.1469946E+03, -0.4206713E+02,    60.073,  2422.388
       12843,  0.1469944E+03, -0.4206738E+02,    40.142,   707.232
       12844,  0.1469946E+03, -0.4206731E+02,    33.882,   776.481
       12845,  0.1469949E+03, -0.4206699E+02,    60.223,  2504.042
       12846,  0.1469948E+03, -0.4206723E+02,    39.621,   701.116
       12847,  0.1469949E+03, -0.4206716E+02,    33.717,   767.310
       12848,  0.1469953E+03, -0.4206686E+02,    60.357,  2715.070
       12849,  0.1469951E+03, -0.4206709E+02,    39.761,   707.367
       12850,  0.1469953E+03, -0.4206703E+02,    32.449,   719.282
       12851,  0.1469956E+03, -0.4206676E+02,    60.617,  2513.587
       12852,  0.1469955E+03, -0.4206698E+02,    40.738,   709.264
       12853,  0.1469956E+03, -0.4206693E+02,    31.131,   681.599
       12854,  0.1469960E+03, -0.4206668E+02,    60.725,  2384.966
       12855,  0.1469958E+03, -0.4206689E+02,    42.157,   726.766
       12856,  0.1469960E+03, -0.4206685E+02,    30.459,   665.700
       12857,  0.1469964E+03, -0.4206662E+02,    60.722,  2401.550
       12858,  0.1469962E+03, -0.4206682E+02,    43.306,   745.038
       12859,  0.1469964E+03, -0.4206678E+02,    30.615,   664.179
       12860,  0.1469967E+03, -0.4206655E+02,    60.041,  2479.576
       12861,  0.1469966E+03, -0.4206675E+02,    43.760,   741.805
       12862,  0.1469968E+03, -0.4206671E+02,    31.788,   679.846
       12863,  0.1469971E+03, -0.4206647E+02,    59.124,  2461.801
       12864,  0.1469969E+03, -0.4206668E+02,    44.054,   737.172
       12865,  0.1469971E+03, -0.4206664E+02,    33.999,   702.752
       12866,  0.1469975E+03, -0.4206639E+02,    58.592,  2320.002
       12867,  0.1469973E+03, -0.4206660E+02,    44.225,   732.902
       12868,  0.1469975E+03, -0.4206655E+02,    37.035,   736.129
       12869,  0.1469978E+03, -0.4206629E+02,    57.457,  2138.987
       12870,  0.1469977E+03, -0.4206651E+02,    44.737,   733.009
       12871,  0.1469978E+03, -0.4206645E+02,    41.303,   769.425
       12872,  0.1469982E+03, -0.4206618E+02,    57.560,  2049.084
       12873,  0.1469980E+03, -0.4206640E+02,    44.691,   732.390
       12874,  0.1469982E+03, -0.4206634E+02,    39.901,   810.067
       12875,  0.1469986E+03, -0.4206606E+02,    58.959,  2017.851
       12876,  0.1469984E+03, -0.4206629E+02,    42.615,   752.779
       12877,  0.1469986E+03, -0.4206623E+02,    37.321,   851.377
       12878,  0.1469989E+03, -0.4206593E+02,    59.307,  2008.116
       12879,  0.1469987E+03, -0.4206617E+02,    43.085,   768.078
       12880,  0.1469989E+03, -0.4206611E+02,    38.198,   890.078
       12881,  0.1469993E+03, -0.4206581E+02,    59.489,  1995.272
       12882,  0.1469991E+03, -0.4206604E+02,    44.014,   786.168
       12883,  0.1469993E+03, -0.4206598E+02,    38.245,   909.896
       12884,  0.1469996E+03, -0.4206570E+02,    59.854,  2065.337
       12885,  0.1469995E+03, -0.4206592E+02,    45.226,   796.622
       12886,  0.1469996E+03, -0.4206587E+02,    39.138,   896.063
       12887,  0.1470000E+03, -0.4206560E+02,    60.149,  2175.151
       12888,  0.1469998E+03, -0.4206581E+02,    46.584,   800.669
       12889,  0.1470000E+03, -0.4206577E+02,    38.431,   848.456
       12890,  0.1470003E+03, -0.4206550E+02,    60.267,  1989.445
       12891,  0.1470002E+03, -0.4206572E+02,    47.099,   816.928
       12892,  0.1470004E+03, -0.4206567E+02,    34.798,   834.108
       12893,  0.1470007E+03, -0.4206545E+02,    59.837,  2108.911
       12894,  0.1470005E+03, -0.4206562E+02,    41.046,   772.969
       12895,  0.1470010E+03, -0.4206544E+02,    61.027,  2242.715
       12896,  0.1470007E+03, -0.4206562E+02,    54.024,   788.509
       12897,  0.1470009E+03, -0.4206561E+02,    41.072,   840.991
       12898,  0.1470014E+03, -0.4206541E+02,    61.455,  2213.023
       12899,  0.1470011E+03, -0.4206560E+02,    50.897,   820.141
       12900,  0.1470013E+03, -0.4206558E+02,    38.839,   857.004
       12901,  0.1470018E+03, -0.4206539E+02,    61.071,  2192.213
       12902,  0.1470015E+03, -0.4206557E+02,    51.116,   862.427
       12903,  0.1470017E+03, -0.4206556E+02,    37.204,   858.459
       12904,  0.1470021E+03, -0.4206536E+02,    59.808,  2173.715
       12905,  0.1470019E+03, -0.4206555E+02,    50.284,   854.003
       12906,  0.1470020E+03, -0.4206554E+02,    36.578,   857.482
       12907,  0.1470025E+03, -0.4206534E+02,    58.766,  2163.839
       12908,  0.1470022E+03, -0.4206552E+02,    48.148,   826.207
       12909,  0.1470024E+03, -0.4206550E+02,    36.541,   865.820
       12910,  0.1470030E+03, -0.4206528E+02,    56.127,  1914.933
       12911,  0.1470026E+03, -0.4206549E+02,    50.869,   803.985
       12912,  0.1470028E+03, -0.4206549E+02,    34.682,   811.015
       12913,  0.1470030E+03, -0.4206544E+02,    31.071,   897.621
       12914,  0.1470033E+03, -0.4206520E+02,    56.491,  1914.891
       12915,  0.1470032E+03, -0.4206540E+02,    40.036,   887.543
       12916,  0.1470033E+03, -0.4206537E+02,    31.871,   936.980
       12917,  0.1470037E+03, -0.4206511E+02,    55.789,  1803.382
       12918,  0.1470035E+03, -0.4206533E+02,    39.820,   886.757
       12919,  0.1470037E+03, -0.4206528E+02,    33.920,  1037.905
       12920,  0.1470041E+03, -0.4206500E+02,    54.055,  1629.425
       12921,  0.1470039E+03, -0.4206523E+02,    39.529,   896.193
       12922,  0.1470041E+03, -0.4206517E+02,    35.695,  1138.332
       12923,  0.1470044E+03, -0.4206487E+02,    53.631,  1489.959
       12924,  0.1470043E+03, -0.4206511E+02,    39.262,   909.145
       12925,  0.1470044E+03, -0.4206505E+02,    38.134,  1254.510
       12926,  0.1470048E+03, -0.4206472E+02,    54.460,  1384.644
       12927,  0.1470046E+03, -0.4206497E+02,    38.728,   924.092
       12928,  0.1470048E+03, -0.4206489E+02,    40.940,  1374.567
       12929,  0.1470051E+03, -0.4206454E+02,    54.466,  1320.560
       12930,  0.1470049E+03, -0.4206481E+02,    38.074,   931.866
       12931,  0.1470051E+03, -0.4206472E+02,    43.828,  1475.591
       12932,  0.1470054E+03, -0.4206434E+02,    54.731,  1279.834
       12933,  0.1470053E+03, -0.4206463E+02,    37.432,   945.489
       12934,  0.1470054E+03, -0.4206453E+02,    46.278,  1564.207
       12935,  0.1470057E+03, -0.4206412E+02,    55.438,  1275.343
       12936,  0.1470056E+03, -0.4206442E+02,    36.681,   963.465
       12937,  0.1470057E+03, -0.4206431E+02,    48.742,  1633.751
       12938,  0.1470060E+03, -0.4206389E+02,    56.242,  1287.430
       12939,  0.1470059E+03, -0.4206420E+02,    36.349,   976.538
       12940,  0.1470060E+03, -0.4206408E+02,    51.196,  1682.136
       12941,  0.1470063E+03, -0.4206365E+02,    56.949,  1308.605
       12942,  0.1470062E+03, -0.4206396E+02,    36.637,  1008.706
       12943,  0.1470063E+03, -0.4206384E+02,    53.373,  1699.837
       12944,  0.1470066E+03, -0.4206341E+02,    56.579,  1361.429
       12945,  0.1470065E+03, -0.4206372E+02,    37.498,  1034.727
       12946,  0.1470066E+03, -0.4206361E+02,    54.219,  1648.718
       12947,  0.1470069E+03, -0.4206320E+02,    55.881,  1445.502
       12948,  0.1470068E+03, -0.4206349E+02,    40.044,  1079.446
       12949,  0.1470069E+03, -0.4206339E+02,    52.693,  1537.195
       12950,  0.1470072E+03, -0.4206303E+02,    55.690,  1574.152
       12951,  0.1470071E+03, -0.4206329E+02,    43.190,  1169.294
       12952,  0.1470072E+03, -0.4206320E+02,    50.120,  1410.153
       12953,  0.1470076E+03, -0.4206289E+02,    58.054,  1657.649
       12954,  0.1470074E+03, -0.4206313E+02,    47.574,  1259.656
       12955,  0.1470076E+03, -0.4206306E+02,    48.284,  1280.381
       12956,  0.1470079E+03, -0.4206281E+02,    57.796,  1880.336
       12957,  0.1470078E+03, -0.4206300E+02,    47.495,  1278.787
       12958,  0.1470083E+03, -0.4206284E+02,    66.923,  1802.588
       12959,  0.1470080E+03, -0.4206298E+02,    53.112,  1124.697
       12960,  0.1470081E+03, -0.4206297E+02,    50.732,  1368.232
       12961,  0.1470087E+03, -0.4206295E+02,    79.630,  1841.695
       12962,  0.1470083E+03, -0.4206301E+02,    50.323,  1235.144
       12963,  0.1470085E+03, -0.4206307E+02,    45.678,  1232.877
       12964,  0.1470090E+03, -0.4206309E+02,    73.610,  1702.374
       12965,  0.1470087E+03, -0.4206313E+02,    52.326,  1303.406
       12966,  0.1470089E+03, -0.4206320E+02,    50.246,  1292.399
       12967,  0.1470094E+03, -0.4206326E+02,    72.702,  1666.333
       12968,  0.1470090E+03, -0.4206327E+02,    53.541,  1362.232
       12969,  0.1470092E+03, -0.4206336E+02,    50.620,  1242.444
       12970,  0.1470097E+03, -0.4206345E+02,    69.289,  1612.997
       12971,  0.1470094E+03, -0.4206344E+02,    54.639,  1432.338
       12972,  0.1470095E+03, -0.4206354E+02,    47.938,  1186.893
       12973,  0.1470100E+03, -0.4206366E+02,    67.060,  1531.352
       12974,  0.1470097E+03, -0.4206364E+02,    56.299,  1483.911
       12975,  0.1470098E+03, -0.4206374E+02,    46.349,  1122.530
       12976,  0.1470103E+03, -0.4206389E+02,    63.234,  1477.822
       12977,  0.1470100E+03, -0.4206386E+02,    58.533,  1516.722
       12978,  0.1470101E+03, -0.4206397E+02,    44.275,  1060.084
       12979,  0.1470106E+03, -0.4206415E+02,    60.018,  1508.472
       12980,  0.1470103E+03, -0.4206410E+02,    60.365,  1516.963
       12981,  0.1470104E+03, -0.4206423E+02,    42.672,  1055.725
       12982,  0.1470108E+03, -0.4206441E+02,    55.556,  1506.082
       12983,  0.1470106E+03, -0.4206436E+02,    61.358,  1474.999
       12984,  0.1470107E+03, -0.4206449E+02,    40.096,  1047.556
       12985,  0.1470111E+03, -0.4206468E+02,    50.884,  1495.510
       12986,  0.1470108E+03, -0.4206462E+02,    61.938,  1438.985
       12987,  0.1470109E+03, -0.4206476E+02,    38.736,  1017.777
       12988,  0.1470113E+03, -0.4206494E+02,    53.589,  1553.366
       12989,  0.1470111E+03, -0.4206490E+02,    62.686,  1417.596
       12990,  0.1470112E+03, -0.4206506E+02,    35.734,   937.298
       12991,  0.1470116E+03, -0.4206523E+02,    43.474,  1406.399
       12992,  0.1470113E+03, -0.4206518E+02,    60.700,  1229.954
       12993,  0.1470117E+03, -0.4206560E+02,    39.569,  1344.188
       12994,  0.1470114E+03, -0.4206535E+02,    63.156,  1422.436
       12995,  0.1470115E+03, -0.4206553E+02,    63.896,  1219.622
       12996,  0.1470118E+03, -0.4206598E+02,    34.145,  1128.455
       12997,  0.1470115E+03, -0.4206573E+02,    53.713,  1310.462
       12998,  0.1470116E+03, -0.4206589E+02,    59.369,  1121.226
       12999,  0.1470118E+03, -0.4206635E+02,    38.740,  1233.639
       13000,  0.1470117E+03, -0.4206608E+02,    49.615,  1378.803
       13001,  0.1470117E+03, -0.4206625E+02,    52.580,  1048.729
       13002,  0.1470119E+03, -0.4206672E+02,    37.942,  1244.528
       13003,  0.1470117E+03, -0.4206643E+02,    50.569,  1329.315
       13004,  0.1470117E+03, -0.4206662E+02,    59.318,  1161.699
       13005,  0.1470120E+03, -0.4206708E+02,    38.188,  1295.654
       13006,  0.1470118E+03, -0.4206680E+02,    47.410,  1361.554
       13007,  0.1470118E+03, -0.4206700E+02,    58.610,  1119.939
       13008,  0.1470121E+03, -0.4206742E+02,    35.827,  1171.530
       13009,  0.1470118E+03, -0.4206717E+02,    56.750,  1361.123
       13010,  0.1470119E+03, -0.4206737E+02,    51.927,   944.212
       13011,  0.1470122E+03, -0.4206773E+02,    36.697,  1257.757
       13012,  0.1470120E+03, -0.4206753E+02,    58.613,  1358.535
       13013,  0.1470120E+03, -0.4206771E+02,    57.055,  1007.060
       13014,  0.1470124E+03, -0.4206804E+02,    40.869,  1349.694
       13015,  0.1470121E+03, -0.4206786E+02,    54.191,  1203.431
       13016,  0.1470122E+03, -0.4206803E+02,    56.457,  1031.077
       13017,  0.1470126E+03, -0.4206836E+02,    39.550,  1347.809
       13018,  0.1470123E+03, -0.4206819E+02,    59.178,  1303.068
       13019,  0.1470124E+03, -0.4206835E+02,    54.302,  1043.045
       13020,  0.1470128E+03, -0.4206867E+02,    41.656,  1394.349
       13021,  0.1470125E+03, -0.4206850E+02,    57.105,  1262.341
       13022,  0.1470126E+03, -0.4206866E+02,    56.296,  1063.206
       13023,  0.1470130E+03, -0.4206899E+02,    41.632,  1409.712
       13024,  0.1470127E+03, -0.4206882E+02,    57.297,  1244.778
       13025,  0.1470128E+03, -0.4206897E+02,    58.178,  1049.303
       13026,  0.1470132E+03, -0.4206932E+02,    42.502,  1420.403
       13027,  0.1470129E+03, -0.4206913E+02,    59.055,  1284.707
       13028,  0.1470130E+03, -0.4206929E+02,    56.614,  1027.633
       13029,  0.1470134E+03, -0.4206969E+02,    40.664,  1279.860
       13030,  0.1470131E+03, -0.4206947E+02,    61.487,  1297.112
       13031,  0.1470132E+03, -0.4206964E+02,    60.575,  1027.910
       13032,  0.1470135E+03, -0.4207005E+02,    37.158,  1208.542
       13033,  0.1470133E+03, -0.4206983E+02,    55.372,  1297.868
       13034,  0.1470133E+03, -0.4207001E+02,    52.218,   885.412
       13035,  0.1470136E+03, -0.4207036E+02,    37.187,  1285.211
       13036,  0.1470134E+03, -0.4207017E+02,    63.008,  1303.377
       13037,  0.1470134E+03, -0.4207035E+02,    51.186,   902.121
       13038,  0.1470138E+03, -0.4207069E+02,    34.531,  1130.719
       13039,  0.1470135E+03, -0.4207050E+02,    55.968,  1196.632
       13040,  0.1470136E+03, -0.4207067E+02,    49.921,   914.061
       13041,  0.1470140E+03, -0.4207105E+02,    38.529,  1279.174
       13042,  0.1470137E+03, -0.4207084E+02,    60.067,  1337.586
       13043,  0.1470138E+03, -0.4207102E+02,    49.458,   912.768
       13044,  0.1470141E+03, -0.4207142E+02,    37.190,  1173.893
       13045,  0.1470138E+03, -0.4207120E+02,    64.613,  1293.100
       13046,  0.1470139E+03, -0.4207137E+02,    59.150,   940.073
       13047,  0.1470142E+03, -0.4207179E+02,    38.443,  1170.330
       13048,  0.1470140E+03, -0.4207156E+02,    69.000,  1274.889
       13049,  0.1470140E+03, -0.4207174E+02,    60.040,   966.331
       13050,  0.1470143E+03, -0.4207213E+02,    35.565,  1104.214
       13051,  0.1470141E+03, -0.4207191E+02,    65.826,  1291.025
       13052,  0.1470142E+03, -0.4207209E+02,    51.192,   840.727
       13053,  0.1470145E+03, -0.4207245E+02,    35.203,  1107.574
       13054,  0.1470142E+03, -0.4207225E+02,    65.149,  1291.781
       13055,  0.1470143E+03, -0.4207243E+02,    46.803,   858.943
       13056,  0.1470146E+03, -0.4207277E+02,    31.471,  1030.459
       13057,  0.1470144E+03, -0.4207258E+02,    55.760,  1140.097
       13058,  0.1470144E+03, -0.4207275E+02,    46.467,   870.993
       13059,  0.1470148E+03, -0.4207310E+02,    37.665,  1203.018
       13060,  0.1470145E+03, -0.4207292E+02,    62.238,  1276.816
       13061,  0.1470146E+03, -0.4207309E+02,    49.243,   885.791
       13062,  0.1470150E+03, -0.4207344E+02,    36.471,  1211.300
       13063,  0.1470147E+03, -0.4207325E+02,    58.204,  1229.832
       13064,  0.1470148E+03, -0.4207340E+02,    49.734,   908.521
       13065,  0.1470152E+03, -0.4207377E+02,    37.621,  1313.940
       13066,  0.1470149E+03, -0.4207358E+02,    57.123,  1222.870
       13067,  0.1470150E+03, -0.4207373E+02,    58.417,   933.158
       13068,  0.1470151E+03, -0.4207385E+02,    26.395,   784.815
       13069,  0.1470155E+03, -0.4207406E+02,    36.419,  1352.564
       13070,  0.1470152E+03, -0.4207400E+02,    61.672,  1115.796
       13071,  0.1470154E+03, -0.4207414E+02,    28.273,   803.752
       13072,  0.1470158E+03, -0.4207433E+02,    37.029,  1434.835
       13073,  0.1470155E+03, -0.4207428E+02,    61.029,  1146.253
       13074,  0.1470156E+03, -0.4207441E+02,    29.646,   858.164
       13075,  0.1470160E+03, -0.4207458E+02,    37.908,  1512.997
       13076,  0.1470158E+03, -0.4207454E+02,    60.358,  1159.376
       13077,  0.1470159E+03, -0.4207467E+02,    30.617,   901.425
       13078,  0.1470163E+03, -0.4207482E+02,    39.578,  1611.827
       13079,  0.1470160E+03, -0.4207479E+02,    59.649,  1163.213
       13080,  0.1470162E+03, -0.4207490E+02,    32.167,   947.125
       13081,  0.1470166E+03, -0.4207504E+02,    42.640,  1738.535
       13082,  0.1470163E+03, -0.4207502E+02,    59.047,  1169.677
       13083,  0.1470165E+03, -0.4207513E+02,    32.538,  1007.287
       13084,  0.1470169E+03, -0.4207524E+02,    43.861,  1803.807
       13085,  0.1470166E+03, -0.4207523E+02,    58.581,  1172.839
       13086,  0.1470168E+03, -0.4207534E+02,    33.423,  1055.713
       13087,  0.1470173E+03, -0.4207544E+02,    45.103,  1833.029
       13088,  0.1470169E+03, -0.4207544E+02,    58.313,  1185.707
       13089,  0.1470171E+03, -0.4207553E+02,    34.077,  1103.245
       13090,  0.1470176E+03, -0.4207562E+02,    47.275,  1815.605
       13091,  0.1470173E+03, -0.4207562E+02,    58.133,  1193.177
       13092,  0.1470174E+03, -0.4207572E+02,    34.761,  1126.227
       13093,  0.1470179E+03, -0.4207579E+02,    48.970,  1816.913
       13094,  0.1470176E+03, -0.4207580E+02,    58.065,  1202.400
       13095,  0.1470178E+03, -0.4207589E+02,    35.849,  1149.354
