id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        8473,  0.1469858E+03, -0.4207261E+02,    15.863,   638.017
        8474,  0.1469858E+03, -0.4207244E+02,    27.724,   528.922
        8475,  0.1469855E+03, -0.4207211E+02,    21.321,   728.567
        8476,  0.1469858E+03, -0.4207228E+02,    14.239,   597.487
        8477,  0.1469857E+03, -0.4207211E+02,    28.887,   591.298
        8478,  0.1469854E+03, -0.4207180E+02,    25.315,   910.325
        8479,  0.1469856E+03, -0.4207196E+02,    14.770,   604.844
        8480,  0.1469856E+03, -0.4207180E+02,    32.340,   665.500
        8481,  0.1469852E+03, -0.4207149E+02,    27.739,  1255.496
        8482,  0.1469855E+03, -0.4207165E+02,    16.664,   641.778
        8483,  0.1469854E+03, -0.4207147E+02,    41.916,   787.005
        8484,  0.1469852E+03, -0.4207116E+02,    77.154,  1363.136
        8485,  0.1469853E+03, -0.4207132E+02,    21.889,   743.087
        8486,  0.1469853E+03, -0.4207081E+02,    62.872,  1898.883
        8487,  0.1469854E+03, -0.4207115E+02,    20.208,   724.602
        8488,  0.1469854E+03, -0.4207095E+02,    22.581,   772.962
        8489,  0.1469853E+03, -0.4207046E+02,    55.552,  1819.413
        8490,  0.1469854E+03, -0.4207078E+02,    17.504,   665.304
        8491,  0.1469855E+03, -0.4207059E+02,    22.325,   766.028
        8492,  0.1469854E+03, -0.4207012E+02,    60.579,  1697.044
        8493,  0.1469855E+03, -0.4207042E+02,    17.158,   624.842
        8494,  0.1469855E+03, -0.4207024E+02,    19.903,   669.132
        8495,  0.1469854E+03, -0.4206979E+02,    28.540,   967.060
        8496,  0.1469855E+03, -0.4207008E+02,    16.441,   591.528
        8497,  0.1469856E+03, -0.4206989E+02,    25.788,   713.163
        8498,  0.1469854E+03, -0.4206944E+02,    31.171,  1013.905
        8499,  0.1469856E+03, -0.4206972E+02,    15.352,   571.259
        8500,  0.1469855E+03, -0.4206954E+02,    31.527,   774.915
        8501,  0.1469854E+03, -0.4206907E+02,    38.411,  1272.874
        8502,  0.1469855E+03, -0.4206936E+02,    17.594,   627.705
        8503,  0.1469855E+03, -0.4206917E+02,    35.032,  1124.664
        8504,  0.1469853E+03, -0.4206868E+02,    38.936,  1948.457
        8505,  0.1469855E+03, -0.4206899E+02,    19.852,   765.702
        8506,  0.1469855E+03, -0.4206880E+02,    44.767,  1480.766
        8507,  0.1469854E+03, -0.4206829E+02,    69.719,  2776.902
        8508,  0.1469855E+03, -0.4206860E+02,    21.144,  1279.012
        8509,  0.1469855E+03, -0.4206844E+02,    39.826,  1082.942
        8510,  0.1469855E+03, -0.4206793E+02,    79.899,  2618.339
        8511,  0.1469855E+03, -0.4206824E+02,    27.001,  1232.367
        8512,  0.1469856E+03, -0.4206809E+02,    33.023,  1447.501
        8513,  0.1469857E+03, -0.4206761E+02,    90.422,  2756.949
        8514,  0.1469857E+03, -0.4206793E+02,    28.831,  1489.425
        8515,  0.1469858E+03, -0.4206777E+02,    35.291,  1387.145
        8516,  0.1469859E+03, -0.4206731E+02,    85.945,  2369.793
        8517,  0.1469859E+03, -0.4206762E+02,    29.033,  1207.378
        8518,  0.1469860E+03, -0.4206748E+02,    33.031,  1240.371
        8519,  0.1469862E+03, -0.4206712E+02,    56.007,  1408.236
        8520,  0.1469861E+03, -0.4206733E+02,    26.678,  1284.458
        8521,  0.1469866E+03, -0.4206703E+02,    36.547,  1100.400
        8522,  0.1469863E+03, -0.4206728E+02,    37.329,  1029.115
        8523,  0.1469865E+03, -0.4206720E+02,    20.584,   604.574
        8524,  0.1469870E+03, -0.4206699E+02,    31.838,   860.410
        8525,  0.1469867E+03, -0.4206716E+02,    40.468,   857.905
        8526,  0.1469869E+03, -0.4206716E+02,    18.204,   530.653
        8527,  0.1469873E+03, -0.4206700E+02,    30.031,   845.625
        8528,  0.1469870E+03, -0.4206716E+02,    44.632,   984.034
        8529,  0.1469872E+03, -0.4206716E+02,    19.209,   548.938
        8530,  0.1469877E+03, -0.4206702E+02,    29.694,   860.150
        8531,  0.1469874E+03, -0.4206716E+02,    43.568,   971.637
        8532,  0.1469876E+03, -0.4206717E+02,    18.698,   536.729
        8533,  0.1469881E+03, -0.4206704E+02,    30.385,   926.246
        8534,  0.1469878E+03, -0.4206718E+02,    37.461,   940.952
        8535,  0.1469880E+03, -0.4206719E+02,    17.283,   499.944
        8536,  0.1469885E+03, -0.4206705E+02,    32.907,  1030.660
        8537,  0.1469882E+03, -0.4206720E+02,    30.732,   796.188
        8538,  0.1469884E+03, -0.4206721E+02,    16.641,   533.957
        8539,  0.1469888E+03, -0.4206704E+02,    37.267,  1076.343
        8540,  0.1469885E+03, -0.4206721E+02,    27.623,   767.008
        8541,  0.1469887E+03, -0.4206721E+02,    16.643,   539.582
        8542,  0.1469892E+03, -0.4206701E+02,    41.931,  1156.383
        8543,  0.1469889E+03, -0.4206720E+02,    25.028,   739.333
        8544,  0.1469891E+03, -0.4206718E+02,    16.550,   545.740
        8545,  0.1469896E+03, -0.4206695E+02,    40.664,  1284.530
        8546,  0.1469893E+03, -0.4206716E+02,    23.104,   679.906
        8547,  0.1469895E+03, -0.4206714E+02,    16.667,   535.057
        8548,  0.1469899E+03, -0.4206689E+02,    40.416,  1366.903
        8549,  0.1469897E+03, -0.4206711E+02,    21.962,   617.089
        8550,  0.1469898E+03, -0.4206707E+02,    16.957,   510.316
        8551,  0.1469903E+03, -0.4206682E+02,    40.095,  1412.147
        8552,  0.1469900E+03, -0.4206704E+02,    21.419,   569.330
        8553,  0.1469902E+03, -0.4206701E+02,    17.123,   492.860
        8554,  0.1469907E+03, -0.4206676E+02,    40.134,  1348.378
        8555,  0.1469904E+03, -0.4206697E+02,    21.546,   545.795
        8556,  0.1469906E+03, -0.4206694E+02,    17.180,   471.978
        8557,  0.1469911E+03, -0.4206671E+02,    37.380,  1189.535
        8558,  0.1469908E+03, -0.4206691E+02,    22.359,   532.686
        8559,  0.1469910E+03, -0.4206689E+02,    17.542,   470.207
        8560,  0.1469914E+03, -0.4206667E+02,    34.675,  1057.264
        8561,  0.1469911E+03, -0.4206687E+02,    23.865,   549.082
        8562,  0.1469913E+03, -0.4206685E+02,    17.442,   459.437
        8563,  0.1469918E+03, -0.4206663E+02,    36.141,  1115.598
        8564,  0.1469915E+03, -0.4206683E+02,    24.507,   549.645
        8565,  0.1469917E+03, -0.4206681E+02,    17.722,   467.538
        8566,  0.1469922E+03, -0.4206658E+02,    37.617,  1261.711
        8567,  0.1469919E+03, -0.4206679E+02,    24.460,   540.195
        8568,  0.1469921E+03, -0.4206676E+02,    17.992,   474.018
        8569,  0.1469925E+03, -0.4206650E+02,    37.385,  1486.471
        8570,  0.1469923E+03, -0.4206673E+02,    23.448,   519.226
        8571,  0.1469924E+03, -0.4206669E+02,    17.834,   474.355
        8572,  0.1469929E+03, -0.4206640E+02,    37.606,  1915.093
        8573,  0.1469926E+03, -0.4206665E+02,    22.262,   503.013
        8574,  0.1469928E+03, -0.4206661E+02,    17.162,   465.302
        8575,  0.1469933E+03, -0.4206628E+02,    37.058,  2087.034
        8576,  0.1469930E+03, -0.4206655E+02,    20.608,   462.222
        8577,  0.1469932E+03, -0.4206648E+02,    16.562,   454.616
        8578,  0.1469936E+03, -0.4206617E+02,    35.432,  1524.301
        8579,  0.1469934E+03, -0.4206641E+02,    19.474,   441.216
        8580,  0.1469935E+03, -0.4206634E+02,    14.457,   399.729
        8581,  0.1469939E+03, -0.4206603E+02,    34.274,  1110.148
        8582,  0.1469937E+03, -0.4206630E+02,    18.731,   430.661
        8583,  0.1469939E+03, -0.4206622E+02,    16.632,   479.074
        8584,  0.1469942E+03, -0.4206584E+02,    36.246,  1353.905
        8585,  0.1469940E+03, -0.4206613E+02,    15.730,   365.353
        8586,  0.1469942E+03, -0.4206604E+02,    16.756,   474.557
        8587,  0.1469946E+03, -0.4206567E+02,    37.139,  1935.430
        8588,  0.1469944E+03, -0.4206594E+02,    17.994,   406.652
        8589,  0.1469946E+03, -0.4206587E+02,    16.525,   445.160
        8590,  0.1469950E+03, -0.4206556E+02,    33.147,  1535.282
        8591,  0.1469948E+03, -0.4206581E+02,    16.629,   372.523
        8592,  0.1469949E+03, -0.4206573E+02,    15.982,   428.739
        8593,  0.1469954E+03, -0.4206547E+02,    38.690,  1434.765
        8594,  0.1469951E+03, -0.4206568E+02,    20.820,   456.135
        8595,  0.1469953E+03, -0.4206566E+02,    14.652,   378.179
        8596,  0.1469957E+03, -0.4206540E+02,    38.688,  1392.723
        8597,  0.1469954E+03, -0.4206562E+02,    22.341,   469.639
        8598,  0.1469956E+03, -0.4206558E+02,    17.278,   445.113
        8599,  0.1469961E+03, -0.4206534E+02,    38.408,  1450.451
        8600,  0.1469958E+03, -0.4206555E+02,    23.517,   469.985
        8601,  0.1469960E+03, -0.4206553E+02,    18.099,   429.485
        8602,  0.1469965E+03, -0.4206528E+02,    37.788,  1605.789
        8603,  0.1469962E+03, -0.4206550E+02,    23.522,   458.351
        8604,  0.1469964E+03, -0.4206547E+02,    18.780,   427.538
        8605,  0.1469968E+03, -0.4206521E+02,    36.621,  1797.784
        8606,  0.1469966E+03, -0.4206543E+02,    23.538,   441.232
        8607,  0.1469967E+03, -0.4206540E+02,    19.746,   440.993
        8608,  0.1469972E+03, -0.4206512E+02,    36.410,  1910.936
        8609,  0.1469969E+03, -0.4206536E+02,    23.413,   447.863
        8610,  0.1469971E+03, -0.4206531E+02,    18.532,   458.968
        8611,  0.1469976E+03, -0.4206502E+02,    36.797,  1979.188
        8612,  0.1469973E+03, -0.4206527E+02,    23.246,   439.618
        8613,  0.1469975E+03, -0.4206522E+02,    19.243,   458.393
        8614,  0.1469979E+03, -0.4206490E+02,    36.475,  1835.106
        8615,  0.1469977E+03, -0.4206517E+02,    22.464,   421.365
        8616,  0.1469979E+03, -0.4206509E+02,    19.430,   477.814
        8617,  0.1469983E+03, -0.4206477E+02,    37.029,  1845.078
        8618,  0.1469980E+03, -0.4206503E+02,    23.261,   431.195
        8619,  0.1469982E+03, -0.4206497E+02,    18.722,   489.460
        8620,  0.1469986E+03, -0.4206465E+02,    37.571,  1864.218
        8621,  0.1469984E+03, -0.4206490E+02,    22.603,   441.220
        8622,  0.1469986E+03, -0.4206484E+02,    18.815,   495.470
        8623,  0.1469990E+03, -0.4206452E+02,    38.052,  1880.668
        8624,  0.1469988E+03, -0.4206478E+02,    22.927,   434.252
        8625,  0.1469989E+03, -0.4206471E+02,    19.333,   515.230
        8626,  0.1469993E+03, -0.4206440E+02,    38.626,  1850.358
        8627,  0.1469991E+03, -0.4206465E+02,    20.446,   437.019
        8628,  0.1469993E+03, -0.4206460E+02,    19.542,   490.187
        8629,  0.1469997E+03, -0.4206429E+02,    34.287,  1685.939
        8630,  0.1469995E+03, -0.4206454E+02,    17.133,   380.277
        8631,  0.1469996E+03, -0.4206447E+02,    18.026,   471.581
        8632,  0.1470001E+03, -0.4206421E+02,    39.232,  1843.752
        8633,  0.1469998E+03, -0.4206442E+02,    21.181,   463.975
        8634,  0.1470000E+03, -0.4206440E+02,    16.372,   440.321
        8635,  0.1470004E+03, -0.4206416E+02,    38.381,  1805.423
        8636,  0.1470002E+03, -0.4206437E+02,    22.401,   496.926
        8637,  0.1470003E+03, -0.4206434E+02,    17.861,   503.065
        8638,  0.1470008E+03, -0.4206413E+02,    38.391,  1783.460
        8639,  0.1470005E+03, -0.4206432E+02,    23.973,   525.164
        8640,  0.1470007E+03, -0.4206430E+02,    17.040,   494.695
        8641,  0.1470012E+03, -0.4206411E+02,    36.579,  1630.282
        8642,  0.1470009E+03, -0.4206429E+02,    25.258,   519.536
        8643,  0.1470011E+03, -0.4206428E+02,    16.774,   490.185
        8644,  0.1470016E+03, -0.4206410E+02,    34.233,  1533.816
        8645,  0.1470013E+03, -0.4206427E+02,    26.102,   513.035
        8646,  0.1470015E+03, -0.4206426E+02,    16.971,   478.283
        8647,  0.1470020E+03, -0.4206408E+02,    34.126,  1502.956
        8648,  0.1470017E+03, -0.4206426E+02,    26.574,   511.184
        8649,  0.1470018E+03, -0.4206425E+02,    17.480,   490.840
        8650,  0.1470023E+03, -0.4206405E+02,    33.837,  1469.037
        8651,  0.1470020E+03, -0.4206424E+02,    26.856,   521.874
        8652,  0.1470022E+03, -0.4206422E+02,    17.994,   529.982
        8653,  0.1470027E+03, -0.4206401E+02,    36.545,  1414.121
        8654,  0.1470024E+03, -0.4206421E+02,    26.465,   543.892
        8655,  0.1470026E+03, -0.4206419E+02,    19.502,   553.726
        8656,  0.1470031E+03, -0.4206395E+02,    35.242,  1365.669
        8657,  0.1470028E+03, -0.4206416E+02,    25.720,   556.442
        8658,  0.1470030E+03, -0.4206413E+02,    21.385,   589.067
        8659,  0.1470034E+03, -0.4206386E+02,    34.616,  1359.099
        8660,  0.1470032E+03, -0.4206410E+02,    24.031,   559.942
        8661,  0.1470033E+03, -0.4206405E+02,    21.840,   623.854
        8662,  0.1470038E+03, -0.4206377E+02,    37.513,  1440.410
        8663,  0.1470035E+03, -0.4206400E+02,    22.513,   574.965
        8664,  0.1470037E+03, -0.4206396E+02,    19.741,   588.248
        8665,  0.1470041E+03, -0.4206364E+02,    32.981,   987.127
        8666,  0.1470039E+03, -0.4206392E+02,    21.157,   579.948
        8667,  0.1470041E+03, -0.4206383E+02,    24.786,   738.293
        8668,  0.1470044E+03, -0.4206346E+02,    30.227,  1002.589
        8669,  0.1470042E+03, -0.4206374E+02,    18.826,   529.460
        8670,  0.1470044E+03, -0.4206365E+02,    24.196,   789.278
        8671,  0.1470047E+03, -0.4206325E+02,    33.816,  1078.043
        8672,  0.1470046E+03, -0.4206356E+02,    20.945,   572.563
        8673,  0.1470047E+03, -0.4206346E+02,    24.211,   824.002
        8674,  0.1470051E+03, -0.4206300E+02,    35.510,   970.777
        8675,  0.1470049E+03, -0.4206335E+02,    20.648,   539.072
        8676,  0.1470050E+03, -0.4206326E+02,    23.814,   720.174
        8677,  0.1470052E+03, -0.4206314E+02,    29.293,   970.919
        8678,  0.1470054E+03, -0.4206274E+02,    35.835,  1079.787
        8679,  0.1470053E+03, -0.4206300E+02,    27.927,   776.954
        8680,  0.1470055E+03, -0.4206288E+02,    32.334,   926.271
        8681,  0.1470056E+03, -0.4206249E+02,    36.885,   969.239
        8682,  0.1470056E+03, -0.4206275E+02,    28.424,   825.465
        8683,  0.1470057E+03, -0.4206261E+02,    30.065,   945.028
        8684,  0.1470059E+03, -0.4206227E+02,    33.498,  1275.030
        8685,  0.1470059E+03, -0.4206248E+02,    26.206,   742.636
        8686,  0.1470062E+03, -0.4206207E+02,    35.555,  1229.616
        8687,  0.1470060E+03, -0.4206239E+02,    19.586,   637.496
        8688,  0.1470062E+03, -0.4206228E+02,    29.559,   845.567
        8689,  0.1470065E+03, -0.4206187E+02,    36.235,  1301.938
        8690,  0.1470063E+03, -0.4206217E+02,    21.749,   681.445
        8691,  0.1470065E+03, -0.4206207E+02,    30.499,   841.714
        8692,  0.1470069E+03, -0.4206170E+02,    35.989,  1570.861
        8693,  0.1470067E+03, -0.4206197E+02,    25.713,   702.678
        8694,  0.1470068E+03, -0.4206190E+02,    28.641,   755.430
        8695,  0.1470073E+03, -0.4206158E+02,    32.000,  1393.653
        8696,  0.1470070E+03, -0.4206183E+02,    21.406,   624.596
        8697,  0.1470072E+03, -0.4206176E+02,    25.818,   740.560
        8698,  0.1470076E+03, -0.4206150E+02,    37.866,  1584.207
        8699,  0.1470074E+03, -0.4206170E+02,    24.325,   748.645
        8700,  0.1470075E+03, -0.4206169E+02,    23.639,   679.146
        8701,  0.1470080E+03, -0.4206147E+02,    38.537,  1564.319
        8702,  0.1470077E+03, -0.4206166E+02,    25.547,   767.987
        8703,  0.1470079E+03, -0.4206163E+02,    25.587,   752.752
        8704,  0.1470084E+03, -0.4206149E+02,    39.886,  1513.771
        8705,  0.1470081E+03, -0.4206163E+02,    28.172,   871.248
        8706,  0.1470083E+03, -0.4206164E+02,    22.604,   736.664
        8707,  0.1470088E+03, -0.4206157E+02,    34.724,  1311.936
        8708,  0.1470085E+03, -0.4206167E+02,    31.298,   955.594
        8709,  0.1470087E+03, -0.4206171E+02,    21.894,   710.171
        8710,  0.1470091E+03, -0.4206169E+02,    36.375,  1271.923
        8711,  0.1470088E+03, -0.4206177E+02,    33.417,  1013.291
        8712,  0.1470090E+03, -0.4206183E+02,    20.990,   689.064
        8713,  0.1470094E+03, -0.4206181E+02,    33.704,  1428.086
        8714,  0.1470092E+03, -0.4206190E+02,    33.998,  1038.412
        8715,  0.1470094E+03, -0.4206198E+02,    20.150,   677.521
        8716,  0.1470097E+03, -0.4206195E+02,    29.466,  1229.118
        8717,  0.1470095E+03, -0.4206203E+02,    30.653,   887.859
        8718,  0.1470101E+03, -0.4206213E+02,    31.181,  1353.700
        8719,  0.1470097E+03, -0.4206212E+02,    30.427,   972.109
        8720,  0.1470099E+03, -0.4206222E+02,    30.139,   874.622
        8721,  0.1470104E+03, -0.4206231E+02,    32.974,  1265.451
        8722,  0.1470100E+03, -0.4206231E+02,    32.936,   980.735
        8723,  0.1470102E+03, -0.4206240E+02,    32.432,   831.443
        8724,  0.1470107E+03, -0.4206252E+02,    34.797,  1241.855
        8725,  0.1470104E+03, -0.4206250E+02,    35.015,  1019.093
        8726,  0.1470105E+03, -0.4206260E+02,    34.000,   822.300
        8727,  0.1470110E+03, -0.4206278E+02,    39.194,  1176.367
        8728,  0.1470107E+03, -0.4206271E+02,    35.884,  1031.519
        8729,  0.1470109E+03, -0.4206282E+02,    33.633,   840.847
        8730,  0.1470113E+03, -0.4206306E+02,    37.164,  1161.769
        8731,  0.1470110E+03, -0.4206297E+02,    36.199,   999.025
        8732,  0.1470111E+03, -0.4206310E+02,    33.525,   836.612
        8733,  0.1470116E+03, -0.4206332E+02,    35.640,  1159.467
        8734,  0.1470113E+03, -0.4206323E+02,    36.622,   991.320
        8735,  0.1470114E+03, -0.4206336E+02,    33.641,   872.235
        8736,  0.1470119E+03, -0.4206359E+02,    34.802,  1055.400
        8737,  0.1470115E+03, -0.4206349E+02,    31.210,   814.333
