id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        9395,  0.1469930E+03, -0.4208471E+02,    19.412,   700.094
        9396,  0.1469926E+03, -0.4208446E+02,    21.817,  1153.970
        9397,  0.1469929E+03, -0.4208457E+02,    24.243,   731.843
        9398,  0.1469928E+03, -0.4208443E+02,    19.798,   722.457
        9399,  0.1469923E+03, -0.4208420E+02,    22.496,  1182.166
        9400,  0.1469926E+03, -0.4208429E+02,    24.121,   739.531
        9401,  0.1469925E+03, -0.4208416E+02,    20.876,   716.156
        9402,  0.1469920E+03, -0.4208395E+02,    22.660,  1258.161
        9403,  0.1469924E+03, -0.4208403E+02,    23.869,   751.184
        9404,  0.1469922E+03, -0.4208391E+02,    21.976,   716.628
        9405,  0.1469917E+03, -0.4208372E+02,    22.092,  1381.618
        9406,  0.1469921E+03, -0.4208379E+02,    24.165,   686.902
        9407,  0.1469919E+03, -0.4208367E+02,    23.138,   762.789
        9408,  0.1469914E+03, -0.4208349E+02,    21.787,  1447.649
        9409,  0.1469918E+03, -0.4208356E+02,    22.127,   653.601
        9410,  0.1469916E+03, -0.4208346E+02,    24.618,   728.172
        9411,  0.1469911E+03, -0.4208330E+02,    21.580,  1226.539
        9412,  0.1469915E+03, -0.4208334E+02,    19.788,   630.881
        9413,  0.1469913E+03, -0.4208323E+02,    24.246,   676.226
        9414,  0.1469912E+03, -0.4208318E+02,    22.737,   727.847
        9415,  0.1469907E+03, -0.4208314E+02,    23.407,  1242.055
        9416,  0.1469910E+03, -0.4208309E+02,    26.869,   715.611
        9417,  0.1469908E+03, -0.4208302E+02,    23.263,   733.766
        9418,  0.1469903E+03, -0.4208301E+02,    23.706,  1208.940
        9419,  0.1469906E+03, -0.4208294E+02,    26.463,   713.993
        9420,  0.1469905E+03, -0.4208288E+02,    24.891,   759.240
        9421,  0.1469900E+03, -0.4208288E+02,    24.205,  1217.664
        9422,  0.1469903E+03, -0.4208282E+02,    26.202,   692.439
        9423,  0.1469901E+03, -0.4208276E+02,    25.417,   804.049
        9424,  0.1469896E+03, -0.4208276E+02,    23.902,  1217.808
        9425,  0.1469899E+03, -0.4208270E+02,    26.256,   687.444
        9426,  0.1469897E+03, -0.4208264E+02,    25.198,   797.543
        9427,  0.1469893E+03, -0.4208263E+02,    23.164,  1295.607
        9428,  0.1469896E+03, -0.4208257E+02,    26.939,   692.071
        9429,  0.1469894E+03, -0.4208250E+02,    25.192,   751.252
        9430,  0.1469889E+03, -0.4208247E+02,    22.813,  1363.111
        9431,  0.1469892E+03, -0.4208243E+02,    28.529,   727.041
        9432,  0.1469891E+03, -0.4208235E+02,    24.872,   730.937
        9433,  0.1469886E+03, -0.4208229E+02,    22.326,  1389.404
        9434,  0.1469889E+03, -0.4208227E+02,    30.349,   769.543
        9435,  0.1469887E+03, -0.4208218E+02,    25.243,   767.494
        9436,  0.1469883E+03, -0.4208211E+02,    21.963,  1431.788
        9437,  0.1469886E+03, -0.4208208E+02,    31.185,   808.367
        9438,  0.1469884E+03, -0.4208199E+02,    26.068,   804.162
        9439,  0.1469879E+03, -0.4208192E+02,    21.297,  1342.027
        9440,  0.1469882E+03, -0.4208190E+02,    31.701,   807.423
        9441,  0.1469881E+03, -0.4208180E+02,    26.811,   820.498
        9442,  0.1469876E+03, -0.4208173E+02,    20.975,  1340.858
        9443,  0.1469879E+03, -0.4208171E+02,    31.413,   808.879
        9444,  0.1469877E+03, -0.4208161E+02,    27.227,   847.293
        9445,  0.1469873E+03, -0.4208154E+02,    21.063,  1377.138
        9446,  0.1469876E+03, -0.4208152E+02,    30.849,   815.438
        9447,  0.1469874E+03, -0.4208142E+02,    26.825,   831.401
        9448,  0.1469870E+03, -0.4208138E+02,    20.259,  1184.259
        9449,  0.1469873E+03, -0.4208133E+02,    30.076,   796.911
        9450,  0.1469871E+03, -0.4208124E+02,    25.675,   824.610
        9451,  0.1469867E+03, -0.4208121E+02,    20.789,  1537.391
        9452,  0.1469869E+03, -0.4208117E+02,    25.965,   733.586
        9453,  0.1469864E+03, -0.4208101E+02,    21.692,  1468.532
        9454,  0.1469868E+03, -0.4208107E+02,    17.233,   631.664
        9455,  0.1469866E+03, -0.4208095E+02,    27.964,   819.946
        9456,  0.1469861E+03, -0.4208080E+02,    21.475,  1482.438
        9457,  0.1469865E+03, -0.4208085E+02,    19.988,   687.747
        9458,  0.1469863E+03, -0.4208075E+02,    27.358,   871.296
        9459,  0.1469858E+03, -0.4208059E+02,    21.224,  1513.716
        9460,  0.1469861E+03, -0.4208064E+02,    20.379,   730.995
        9461,  0.1469860E+03, -0.4208053E+02,    28.005,   862.991
        9462,  0.1469855E+03, -0.4208036E+02,    21.418,  1468.265
        9463,  0.1469858E+03, -0.4208042E+02,    21.870,   765.566
        9464,  0.1469857E+03, -0.4208031E+02,    28.124,   884.805
        9465,  0.1469852E+03, -0.4208014E+02,    21.271,  1442.254
        9466,  0.1469855E+03, -0.4208020E+02,    22.530,   797.743
        9467,  0.1469854E+03, -0.4208008E+02,    29.713,   893.269
        9468,  0.1469849E+03, -0.4207991E+02,    21.255,  1440.485
        9469,  0.1469852E+03, -0.4207997E+02,    21.851,   807.851
        9470,  0.1469851E+03, -0.4207986E+02,    31.387,   901.743
        9471,  0.1469846E+03, -0.4207970E+02,    20.174,  1461.341
        9472,  0.1469849E+03, -0.4207975E+02,    21.912,   804.783
        9473,  0.1469848E+03, -0.4207964E+02,    32.290,   912.598
        9474,  0.1469843E+03, -0.4207949E+02,    20.051,  1455.107
        9475,  0.1469846E+03, -0.4207954E+02,    20.666,   790.379
        9476,  0.1469845E+03, -0.4207943E+02,    32.901,   963.496
        9477,  0.1469839E+03, -0.4207929E+02,    19.825,  1360.279
        9478,  0.1469843E+03, -0.4207933E+02,    21.929,   808.894
        9479,  0.1469842E+03, -0.4207923E+02,    34.428,  1017.440
        9480,  0.1469836E+03, -0.4207910E+02,    19.854,  1305.623
        9481,  0.1469840E+03, -0.4207914E+02,    23.501,   848.943
        9482,  0.1469838E+03, -0.4207904E+02,    37.414,  1088.329
        9483,  0.1469833E+03, -0.4207890E+02,    20.006,  1277.777
        9484,  0.1469837E+03, -0.4207894E+02,    24.611,   861.415
        9485,  0.1469835E+03, -0.4207884E+02,    38.894,  1151.001
        9486,  0.1469830E+03, -0.4207868E+02,    20.254,  1293.470
        9487,  0.1469834E+03, -0.4207874E+02,    25.624,   881.389
        9488,  0.1469832E+03, -0.4207863E+02,    41.352,  1187.358
        9489,  0.1469827E+03, -0.4207845E+02,    20.670,  1262.620
        9490,  0.1469831E+03, -0.4207852E+02,    25.722,   965.305
        9491,  0.1469829E+03, -0.4207840E+02,    45.163,  1193.816
        9492,  0.1469824E+03, -0.4207820E+02,    21.050,  1175.180
        9493,  0.1469828E+03, -0.4207828E+02,    26.952,  1039.666
        9494,  0.1469826E+03, -0.4207816E+02,    42.586,  1315.181
        9495,  0.1469822E+03, -0.4207795E+02,    20.658,  1160.285
        9496,  0.1469825E+03, -0.4207803E+02,    30.747,  1046.842
        9497,  0.1469824E+03, -0.4207791E+02,    41.728,  1522.112
        9498,  0.1469819E+03, -0.4207770E+02,    20.122,  1069.049
        9499,  0.1469822E+03, -0.4207778E+02,    30.971,  1038.319
        9500,  0.1469821E+03, -0.4207766E+02,    42.262,  1711.774
        9501,  0.1469816E+03, -0.4207745E+02,    21.059,   955.598
        9502,  0.1469820E+03, -0.4207753E+02,    30.827,   942.304
        9503,  0.1469818E+03, -0.4207741E+02,    42.099,  1674.121
        9504,  0.1469813E+03, -0.4207721E+02,    22.032,   926.596
        9505,  0.1469817E+03, -0.4207728E+02,    32.526,   909.371
        9506,  0.1469815E+03, -0.4207716E+02,    45.721,  1878.618
        9507,  0.1469810E+03, -0.4207695E+02,    21.168,   788.776
        9508,  0.1469812E+03, -0.4207694E+02,    48.840,  1726.858
        9509,  0.1469814E+03, -0.4207704E+02,    30.168,   773.936
        9510,  0.1469810E+03, -0.4207665E+02,    66.009,  1140.065
        9511,  0.1469811E+03, -0.4207680E+02,    27.397,   832.655
        9512,  0.1469813E+03, -0.4207637E+02,    89.623,  1715.407
        9513,  0.1469812E+03, -0.4207664E+02,    26.998,  1012.522
        9514,  0.1469814E+03, -0.4207654E+02,    20.396,   803.103
        9515,  0.1469815E+03, -0.4207610E+02,    82.833,  2247.137
        9516,  0.1469815E+03, -0.4207641E+02,    24.276,   849.532
        9517,  0.1469816E+03, -0.4207625E+02,    25.432,   943.068
        9518,  0.1469818E+03, -0.4207582E+02,    61.523,  1518.759
        9519,  0.1469817E+03, -0.4207611E+02,    22.463,   757.349
        9520,  0.1469819E+03, -0.4207597E+02,    25.017,   908.618
        9521,  0.1469820E+03, -0.4207566E+02,    41.234,  1114.233
        9522,  0.1469819E+03, -0.4207584E+02,    19.075,   655.751
        9523,  0.1469823E+03, -0.4207563E+02,    33.019,  1093.283
        9524,  0.1469821E+03, -0.4207581E+02,    29.736,   936.948
        9525,  0.1469823E+03, -0.4207579E+02,    18.070,   729.125
        9526,  0.1469827E+03, -0.4207563E+02,    30.893,   999.810
        9527,  0.1469825E+03, -0.4207579E+02,    34.910,  1220.072
        9528,  0.1469826E+03, -0.4207578E+02,    16.833,   788.510
        9529,  0.1469831E+03, -0.4207561E+02,    30.452,  1052.900
        9530,  0.1469828E+03, -0.4207578E+02,    32.292,  1151.792
        9531,  0.1469830E+03, -0.4207577E+02,    15.689,   755.776
        9532,  0.1469834E+03, -0.4207556E+02,    30.317,  1203.958
        9533,  0.1469832E+03, -0.4207575E+02,    28.246,  1114.523
        9534,  0.1469834E+03, -0.4207573E+02,    14.697,   664.245
        9535,  0.1469838E+03, -0.4207548E+02,    31.089,  1183.333
        9536,  0.1469835E+03, -0.4207570E+02,    24.002,   860.075
        9537,  0.1469837E+03, -0.4207566E+02,    13.873,   650.575
        9538,  0.1469841E+03, -0.4207537E+02,    33.456,  1403.877
        9539,  0.1469839E+03, -0.4207561E+02,    21.136,   811.292
        9540,  0.1469840E+03, -0.4207555E+02,    13.606,   654.952
        9541,  0.1469844E+03, -0.4207522E+02,    38.086,  1358.317
        9542,  0.1469842E+03, -0.4207549E+02,    19.113,   682.896
        9543,  0.1469844E+03, -0.4207541E+02,    13.548,   610.724
        9544,  0.1469847E+03, -0.4207504E+02,    40.029,  1288.541
        9545,  0.1469845E+03, -0.4207533E+02,    17.288,   571.457
        9546,  0.1469847E+03, -0.4207523E+02,    13.415,   555.664
        9547,  0.1469850E+03, -0.4207480E+02,    36.094,   934.118
        9548,  0.1469848E+03, -0.4207513E+02,    14.715,   471.265
        9549,  0.1469850E+03, -0.4207499E+02,    15.246,   587.719
        9550,  0.1469852E+03, -0.4207450E+02,    27.852,   575.331
        9551,  0.1469851E+03, -0.4207486E+02,    12.741,   379.143
        9552,  0.1469852E+03, -0.4207475E+02,    12.638,   428.101
        9553,  0.1469853E+03, -0.4207461E+02,    15.980,   425.298
        9554,  0.1469853E+03, -0.4207420E+02,    21.427,   419.476
        9555,  0.1469854E+03, -0.4207445E+02,    13.715,   434.088
        9556,  0.1469854E+03, -0.4207428E+02,    16.541,   413.779
        9557,  0.1469855E+03, -0.4207395E+02,    47.026,   734.786
        9558,  0.1469855E+03, -0.4207414E+02,    11.670,   380.008
        9559,  0.1469857E+03, -0.4207370E+02,    39.977,   792.150
        9560,  0.1469856E+03, -0.4207403E+02,    11.592,   315.790
        9561,  0.1469857E+03, -0.4207388E+02,    14.916,   534.729
        9562,  0.1469858E+03, -0.4207340E+02,    23.655,   947.190
        9563,  0.1469858E+03, -0.4207375E+02,    13.623,   434.086
        9564,  0.1469859E+03, -0.4207363E+02,    13.888,   510.265
        9565,  0.1469860E+03, -0.4207348E+02,    17.148,   515.879
        9566,  0.1469860E+03, -0.4207308E+02,    26.121,  1322.240
        9567,  0.1469860E+03, -0.4207331E+02,    14.750,   517.163
        9568,  0.1469861E+03, -0.4207315E+02,    18.259,   539.371
        9569,  0.1469860E+03, -0.4207278E+02,    18.885,   746.045
        9570,  0.1469861E+03, -0.4207300E+02,    14.433,   545.860
        9571,  0.1469861E+03, -0.4207283E+02,    24.819,   657.920
        9572,  0.1469859E+03, -0.4207246E+02,    20.531,   642.981
        9573,  0.1469861E+03, -0.4207268E+02,    13.143,   510.535
        9574,  0.1469861E+03, -0.4207251E+02,    28.308,   668.562
        9575,  0.1469859E+03, -0.4207213E+02,    19.441,   823.856
        9576,  0.1469861E+03, -0.4207235E+02,    14.711,   504.236
        9577,  0.1469860E+03, -0.4207218E+02,    29.756,   681.797
        9578,  0.1469857E+03, -0.4207181E+02,    21.147,   816.293
        9579,  0.1469860E+03, -0.4207201E+02,    13.922,   600.313
        9580,  0.1469859E+03, -0.4207185E+02,    31.002,   736.511
        9581,  0.1469856E+03, -0.4207148E+02,    24.072,   973.036
        9582,  0.1469858E+03, -0.4207169E+02,    14.373,   601.930
        9583,  0.1469858E+03, -0.4207153E+02,    32.515,   795.575
        9584,  0.1469855E+03, -0.4207111E+02,    50.416,  1663.566
        9585,  0.1469857E+03, -0.4207135E+02,    16.038,   699.323
        9586,  0.1469857E+03, -0.4207118E+02,    24.795,   707.062
        9587,  0.1469856E+03, -0.4207074E+02,    46.993,  2002.987
        9588,  0.1469857E+03, -0.4207099E+02,    18.530,   786.534
        9589,  0.1469857E+03, -0.4207081E+02,    23.375,   707.179
        9590,  0.1469856E+03, -0.4207038E+02,    45.037,  1881.233
        9591,  0.1469858E+03, -0.4207063E+02,    18.137,   775.742
        9592,  0.1469858E+03, -0.4207045E+02,    23.892,   663.299
        9593,  0.1469857E+03, -0.4207001E+02,    34.564,  1266.290
        9594,  0.1469858E+03, -0.4207027E+02,    18.306,   717.936
        9595,  0.1469858E+03, -0.4207009E+02,    25.981,   672.529
        9596,  0.1469857E+03, -0.4206964E+02,    33.798,  1162.581
        9597,  0.1469859E+03, -0.4206990E+02,    18.239,   665.086
        9598,  0.1469859E+03, -0.4206972E+02,    28.371,   696.925
        9599,  0.1469857E+03, -0.4206928E+02,    33.789,  1058.549
        9600,  0.1469859E+03, -0.4206954E+02,    18.641,   629.969
        9601,  0.1469859E+03, -0.4206935E+02,    31.451,   728.910
        9602,  0.1469857E+03, -0.4206891E+02,    35.896,  1018.885
        9603,  0.1469858E+03, -0.4206917E+02,    18.825,   599.859
        9604,  0.1469858E+03, -0.4206898E+02,    34.260,   767.424
        9605,  0.1469856E+03, -0.4206856E+02,    37.696,  1460.972
        9606,  0.1469858E+03, -0.4206880E+02,    19.451,   626.795
        9607,  0.1469858E+03, -0.4206860E+02,    31.334,   713.269
        9608,  0.1469857E+03, -0.4206824E+02,    85.291,  2282.653
        9609,  0.1469858E+03, -0.4206843E+02,    19.677,   657.668
        9610,  0.1469859E+03, -0.4206793E+02,    79.436,  2159.017
        9611,  0.1469859E+03, -0.4206829E+02,    19.315,   562.465
        9612,  0.1469860E+03, -0.4206810E+02,    22.537,   706.507
        9613,  0.1469861E+03, -0.4206763E+02,   109.398,  2049.239
        9614,  0.1469860E+03, -0.4206794E+02,    22.196,   578.162
        9615,  0.1469862E+03, -0.4206782E+02,    19.627,   600.766
        9616,  0.1469864E+03, -0.4206741E+02,    45.741,   942.774
        9617,  0.1469863E+03, -0.4206768E+02,    25.333,   627.353
        9618,  0.1469865E+03, -0.4206758E+02,    18.053,   544.636
        9619,  0.1469868E+03, -0.4206733E+02,    26.715,   833.530
        9620,  0.1469866E+03, -0.4206750E+02,    23.750,   587.168
        9621,  0.1469871E+03, -0.4206732E+02,    30.591,   880.251
        9622,  0.1469868E+03, -0.4206750E+02,    58.177,  1370.592
        9623,  0.1469870E+03, -0.4206749E+02,    21.017,   558.627
        9624,  0.1469875E+03, -0.4206733E+02,    30.912,   868.616
        9625,  0.1469872E+03, -0.4206748E+02,    45.620,  1173.722
        9626,  0.1469874E+03, -0.4206749E+02,    19.455,   542.318
        9627,  0.1469879E+03, -0.4206735E+02,    29.926,   869.866
        9628,  0.1469876E+03, -0.4206750E+02,    40.270,  1129.711
        9629,  0.1469878E+03, -0.4206751E+02,    17.676,   531.016
        9630,  0.1469882E+03, -0.4206736E+02,    32.063,   958.213
        9631,  0.1469880E+03, -0.4206752E+02,    33.994,  1133.166
        9632,  0.1469881E+03, -0.4206752E+02,    17.246,   551.610
        9633,  0.1469886E+03, -0.4206737E+02,    34.431,  1040.303
        9634,  0.1469883E+03, -0.4206753E+02,    31.670,  1047.561
        9635,  0.1469885E+03, -0.4206753E+02,    16.941,   556.328
        9636,  0.1469890E+03, -0.4206735E+02,    37.902,  1119.636
        9637,  0.1469887E+03, -0.4206753E+02,    29.570,   986.273
        9638,  0.1469889E+03, -0.4206752E+02,    16.956,   563.192
        9639,  0.1469894E+03, -0.4206731E+02,    40.340,  1191.174
        9640,  0.1469891E+03, -0.4206751E+02,    28.150,   888.978
        9641,  0.1469893E+03, -0.4206749E+02,    16.928,   554.468
        9642,  0.1469897E+03, -0.4206726E+02,    40.136,  1317.680
        9643,  0.1469895E+03, -0.4206746E+02,    26.458,   794.066
        9644,  0.1469896E+03, -0.4206744E+02,    17.026,   559.919
        9645,  0.1469901E+03, -0.4206719E+02,    40.005,  1422.381
        9646,  0.1469898E+03, -0.4206740E+02,    25.966,   736.005
        9647,  0.1469900E+03, -0.4206737E+02,    16.993,   553.015
        9648,  0.1469905E+03, -0.4206713E+02,    39.084,  1367.380
        9649,  0.1469902E+03, -0.4206734E+02,    25.276,   704.635
        9650,  0.1469904E+03, -0.4206731E+02,    16.868,   544.836
        9651,  0.1469908E+03, -0.4206707E+02,    39.042,  1299.191
        9652,  0.1469906E+03, -0.4206728E+02,    25.336,   680.654
        9653,  0.1469907E+03, -0.4206725E+02,    16.769,   520.850
        9654,  0.1469912E+03, -0.4206702E+02,    36.153,  1246.136
        9655,  0.1469909E+03, -0.4206722E+02,    26.322,   680.614
        9656,  0.1469911E+03, -0.4206720E+02,    16.960,   525.763
        9657,  0.1469916E+03, -0.4206698E+02,    35.999,  1185.990
        9658,  0.1469913E+03, -0.4206718E+02,    27.668,   677.704
        9659,  0.1469915E+03, -0.4206716E+02,    17.311,   516.508
        9660,  0.1469920E+03, -0.4206694E+02,    38.187,  1269.567
        9661,  0.1469917E+03, -0.4206714E+02,    27.051,   663.915
        9662,  0.1469919E+03, -0.4206712E+02,    17.781,   508.948
        9663,  0.1469923E+03, -0.4206687E+02,    37.873,  1442.486
        9664,  0.1469921E+03, -0.4206709E+02,    26.078,   635.884
        9665,  0.1469922E+03, -0.4206706E+02,    18.262,   527.974
