id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        6446,  0.1470088E+03, -0.4206089E+02,    44.186,  1667.400
        6447,  0.1470085E+03, -0.4206099E+02,    35.436,  1309.361
        6448,  0.1470087E+03, -0.4206103E+02,    22.655,   878.000
        6449,  0.1470092E+03, -0.4206101E+02,    42.409,  1675.123
        6450,  0.1470089E+03, -0.4206108E+02,    38.460,  1427.287
        6451,  0.1470091E+03, -0.4206114E+02,    22.901,   882.542
        6452,  0.1470095E+03, -0.4206115E+02,    41.464,  1743.840
        6453,  0.1470092E+03, -0.4206121E+02,    40.712,  1439.638
        6454,  0.1470094E+03, -0.4206128E+02,    23.949,   903.158
        6455,  0.1470099E+03, -0.4206131E+02,    41.074,  1791.570
        6456,  0.1470096E+03, -0.4206136E+02,    42.838,  1392.572
        6457,  0.1470098E+03, -0.4206143E+02,    24.050,   917.450
        6458,  0.1470102E+03, -0.4206147E+02,    41.412,  1777.125
        6459,  0.1470099E+03, -0.4206151E+02,    44.294,  1303.992
        6460,  0.1470101E+03, -0.4206160E+02,    23.990,   906.634
        6461,  0.1470106E+03, -0.4206164E+02,    41.572,  1778.535
        6462,  0.1470103E+03, -0.4206168E+02,    45.700,  1225.391
        6463,  0.1470104E+03, -0.4206177E+02,    23.170,   879.460
        6464,  0.1470109E+03, -0.4206183E+02,    40.516,  1724.016
        6465,  0.1470106E+03, -0.4206186E+02,    46.910,  1166.535
        6466,  0.1470108E+03, -0.4206196E+02,    23.463,   836.224
        6467,  0.1470112E+03, -0.4206201E+02,    41.803,  1538.769
        6468,  0.1470109E+03, -0.4206206E+02,    48.428,  1158.754
        6469,  0.1470111E+03, -0.4206215E+02,    23.210,   806.545
        6470,  0.1470114E+03, -0.4206223E+02,    34.573,  1493.295
        6471,  0.1470112E+03, -0.4206223E+02,    44.311,  1054.103
        6472,  0.1470117E+03, -0.4206249E+02,    48.189,  1616.136
        6473,  0.1470114E+03, -0.4206236E+02,    52.103,  1026.633
        6474,  0.1470115E+03, -0.4206251E+02,    46.819,  1099.671
        6475,  0.1470120E+03, -0.4206278E+02,    53.207,  1391.973
        6476,  0.1470116E+03, -0.4206264E+02,    49.192,  1047.329
        6477,  0.1470118E+03, -0.4206277E+02,    47.452,  1153.150
        6478,  0.1470122E+03, -0.4206304E+02,    41.138,  1559.340
        6479,  0.1470119E+03, -0.4206293E+02,    38.971,  1023.773
        6480,  0.1470120E+03, -0.4206306E+02,    49.422,  1162.842
        6481,  0.1470125E+03, -0.4206329E+02,    49.615,  1626.846
        6482,  0.1470122E+03, -0.4206317E+02,    35.669,   998.886
        6483,  0.1470123E+03, -0.4206330E+02,    50.304,  1226.279
        6484,  0.1470128E+03, -0.4206359E+02,    44.796,  1671.701
        6485,  0.1470124E+03, -0.4206344E+02,    51.687,  1120.051
        6486,  0.1470126E+03, -0.4206358E+02,    53.332,  1288.516
        6487,  0.1470131E+03, -0.4206390E+02,    44.684,  1696.248
        6488,  0.1470127E+03, -0.4206373E+02,    38.081,  1036.313
        6489,  0.1470128E+03, -0.4206388E+02,    55.789,  1333.107
        6490,  0.1470133E+03, -0.4206421E+02,    41.604,  1654.230
        6491,  0.1470129E+03, -0.4206403E+02,    34.769,  1019.523
        6492,  0.1470131E+03, -0.4206418E+02,    55.978,  1324.150
        6493,  0.1470134E+03, -0.4206454E+02,    40.105,  1491.984
        6494,  0.1470132E+03, -0.4206434E+02,    33.708,  1017.679
        6495,  0.1470132E+03, -0.4206450E+02,    55.255,  1316.548
        6496,  0.1470136E+03, -0.4206488E+02,    43.059,  1386.267
        6497,  0.1470133E+03, -0.4206467E+02,    32.952,  1001.081
        6498,  0.1470134E+03, -0.4206484E+02,    51.419,  1290.585
        6499,  0.1470137E+03, -0.4206524E+02,    35.007,  1428.798
        6500,  0.1470135E+03, -0.4206502E+02,    32.630,   979.209
        6501,  0.1470135E+03, -0.4206520E+02,    46.328,  1161.479
        6502,  0.1470137E+03, -0.4206561E+02,    41.649,  1456.092
        6503,  0.1470135E+03, -0.4206538E+02,    32.465,   980.242
        6504,  0.1470136E+03, -0.4206557E+02,    35.933,   949.011
        6505,  0.1470137E+03, -0.4206599E+02,    27.358,  1098.244
        6506,  0.1470136E+03, -0.4206575E+02,    33.605,  1008.951
        6507,  0.1470136E+03, -0.4206594E+02,    33.792,   895.857
        6508,  0.1470138E+03, -0.4206636E+02,    29.034,  1061.047
        6509,  0.1470136E+03, -0.4206613E+02,    30.859,  1010.360
        6510,  0.1470136E+03, -0.4206632E+02,    31.883,   861.049
        6511,  0.1470139E+03, -0.4206672E+02,    27.307,  1058.275
        6512,  0.1470136E+03, -0.4206650E+02,    28.755,  1018.534
        6513,  0.1470137E+03, -0.4206668E+02,    33.706,   908.196
        6514,  0.1470140E+03, -0.4206705E+02,    28.566,  1182.271
        6515,  0.1470138E+03, -0.4206685E+02,    27.824,  1039.288
        6516,  0.1470138E+03, -0.4206702E+02,    35.607,   949.687
        6517,  0.1470142E+03, -0.4206737E+02,    32.133,  1383.252
        6518,  0.1470139E+03, -0.4206719E+02,    28.589,  1040.993
        6519,  0.1470140E+03, -0.4206735E+02,    38.421,  1039.751
        6520,  0.1470145E+03, -0.4206766E+02,    37.154,  1499.532
        6521,  0.1470141E+03, -0.4206749E+02,    28.054,  1014.907
        6522,  0.1470143E+03, -0.4206764E+02,    40.892,  1122.797
        6523,  0.1470147E+03, -0.4206794E+02,    39.173,  1491.919
        6524,  0.1470144E+03, -0.4206779E+02,    28.982,   989.512
        6525,  0.1470145E+03, -0.4206793E+02,    43.298,  1179.949
        6526,  0.1470149E+03, -0.4206825E+02,    37.950,  1498.347
        6527,  0.1470146E+03, -0.4206808E+02,    29.397,  1005.911
        6528,  0.1470147E+03, -0.4206823E+02,    43.698,  1154.153
        6529,  0.1470151E+03, -0.4206859E+02,    34.145,  1428.226
        6530,  0.1470148E+03, -0.4206839E+02,    30.992,  1081.687
        6531,  0.1470149E+03, -0.4206856E+02,    43.486,  1113.681
        6532,  0.1470152E+03, -0.4206895E+02,    31.488,  1431.006
        6533,  0.1470150E+03, -0.4206873E+02,    32.270,  1167.175
        6534,  0.1470150E+03, -0.4206891E+02,    36.513,  1115.416
        6535,  0.1470153E+03, -0.4206930E+02,    30.551,  1463.845
        6536,  0.1470151E+03, -0.4206909E+02,    31.618,  1178.552
        6537,  0.1470151E+03, -0.4206927E+02,    37.677,  1142.136
        6538,  0.1470154E+03, -0.4206965E+02,    30.151,  1462.994
        6539,  0.1470152E+03, -0.4206944E+02,    30.200,  1148.192
        6540,  0.1470153E+03, -0.4206962E+02,    40.455,  1170.436
        6541,  0.1470156E+03, -0.4206999E+02,    30.596,  1433.725
        6542,  0.1470153E+03, -0.4206979E+02,    29.256,  1114.057
        6543,  0.1470154E+03, -0.4206996E+02,    41.789,  1183.175
        6544,  0.1470158E+03, -0.4207033E+02,    30.436,  1410.846
        6545,  0.1470155E+03, -0.4207013E+02,    29.454,  1083.473
        6546,  0.1470156E+03, -0.4207030E+02,    38.412,  1160.548
        6547,  0.1470159E+03, -0.4207067E+02,    28.441,  1394.743
        6548,  0.1470157E+03, -0.4207047E+02,    28.582,  1055.180
        6549,  0.1470157E+03, -0.4207064E+02,    34.979,  1072.186
        6550,  0.1470160E+03, -0.4207102E+02,    26.432,  1365.059
        6551,  0.1470158E+03, -0.4207081E+02,    33.823,  1072.875
        6552,  0.1470159E+03, -0.4207099E+02,    31.123,   988.430
        6553,  0.1470161E+03, -0.4207138E+02,    24.966,  1253.044
        6554,  0.1470159E+03, -0.4207117E+02,    33.780,  1121.492
        6555,  0.1470160E+03, -0.4207135E+02,    28.615,   956.275
        6556,  0.1470163E+03, -0.4207174E+02,    25.105,  1131.320
        6557,  0.1470160E+03, -0.4207153E+02,    31.183,  1135.649
        6558,  0.1470161E+03, -0.4207171E+02,    28.746,   908.380
        6559,  0.1470164E+03, -0.4207208E+02,    24.699,  1068.824
        6560,  0.1470161E+03, -0.4207188E+02,    32.242,  1138.310
        6561,  0.1470162E+03, -0.4207205E+02,    28.294,   868.481
        6562,  0.1470166E+03, -0.4207240E+02,    24.552,  1089.900
        6563,  0.1470163E+03, -0.4207222E+02,    33.314,  1143.141
        6564,  0.1470164E+03, -0.4207238E+02,    28.540,   872.628
        6565,  0.1470168E+03, -0.4207269E+02,    25.399,  1173.277
        6566,  0.1470165E+03, -0.4207253E+02,    32.749,  1114.881
        6567,  0.1470166E+03, -0.4207268E+02,    29.305,   904.909
        6568,  0.1470171E+03, -0.4207296E+02,    26.795,  1274.790
        6569,  0.1470167E+03, -0.4207282E+02,    29.530,  1057.171
        6570,  0.1470169E+03, -0.4207296E+02,    30.802,   941.131
        6571,  0.1470174E+03, -0.4207323E+02,    23.738,  1178.160
        6572,  0.1470170E+03, -0.4207309E+02,    28.089,  1008.362
        6573,  0.1470171E+03, -0.4207322E+02,    31.158,   968.347
        6574,  0.1470177E+03, -0.4207345E+02,    34.645,  1581.544
        6575,  0.1470173E+03, -0.4207336E+02,    29.770,  1147.086
        6576,  0.1470174E+03, -0.4207350E+02,    31.147,  1025.693
        6577,  0.1470176E+03, -0.4207358E+02,    16.933,   811.117
        6578,  0.1470180E+03, -0.4207363E+02,    29.348,  1531.749
        6579,  0.1470177E+03, -0.4207366E+02,    30.731,  1052.780
        6580,  0.1470179E+03, -0.4207376E+02,    15.838,   751.243
        6581,  0.1470183E+03, -0.4207382E+02,    31.410,  1602.362
        6582,  0.1470181E+03, -0.4207386E+02,    31.751,  1091.825
        6583,  0.1470182E+03, -0.4207395E+02,    16.422,   785.039
        6584,  0.1470187E+03, -0.4207400E+02,    34.065,  1650.194
        6585,  0.1470184E+03, -0.4207404E+02,    32.221,  1115.212
        6586,  0.1470186E+03, -0.4207413E+02,    17.007,   820.241
        6587,  0.1470190E+03, -0.4207416E+02,    36.046,  1657.581
        6588,  0.1470187E+03, -0.4207421E+02,    32.676,  1130.082
        6589,  0.1470189E+03, -0.4207429E+02,    17.654,   842.406
        6590,  0.1470193E+03, -0.4207431E+02,    37.155,  1667.221
        6591,  0.1470191E+03, -0.4207437E+02,    33.127,  1135.148
        6592,  0.1470192E+03, -0.4207445E+02,    18.248,   857.155
        6593,  0.1470197E+03, -0.4207445E+02,    38.750,  1671.084
        6594,  0.1470194E+03, -0.4207452E+02,    33.532,  1136.482
        6595,  0.1470196E+03, -0.4207459E+02,    18.946,   873.220
        6596,  0.1470200E+03, -0.4207459E+02,    39.520,  1668.773
        6597,  0.1470198E+03, -0.4207466E+02,    34.143,  1119.410
        6598,  0.1470199E+03, -0.4207472E+02,    19.063,   867.975
        6599,  0.1470204E+03, -0.4207472E+02,    39.547,  1666.566
        6600,  0.1470201E+03, -0.4207479E+02,    34.565,  1090.085
        6601,  0.1470203E+03, -0.4207486E+02,    19.424,   831.515
        6602,  0.1470207E+03, -0.4207486E+02,    38.411,  1704.135
        6603,  0.1470205E+03, -0.4207493E+02,    35.504,  1072.431
        6604,  0.1470206E+03, -0.4207500E+02,    19.578,   796.940
        6605,  0.1470211E+03, -0.4207502E+02,    37.177,  1702.758
        6606,  0.1470208E+03, -0.4207507E+02,    37.074,  1065.239
        6607,  0.1470210E+03, -0.4207515E+02,    19.699,   776.685
        6608,  0.1470214E+03, -0.4207518E+02,    36.265,  1676.243
        6609,  0.1470211E+03, -0.4207523E+02,    38.872,  1072.968
        6610,  0.1470213E+03, -0.4207531E+02,    19.905,   774.806
        6611,  0.1470217E+03, -0.4207535E+02,    36.008,  1640.455
        6612,  0.1470215E+03, -0.4207539E+02,    40.865,  1085.233
        6613,  0.1470216E+03, -0.4207548E+02,    20.352,   788.768
        6614,  0.1470221E+03, -0.4207553E+02,    36.351,  1610.263
        6615,  0.1470218E+03, -0.4207557E+02,    43.166,  1094.983
        6616,  0.1470220E+03, -0.4207565E+02,    21.094,   809.830
        6617,  0.1470224E+03, -0.4207570E+02,    37.392,  1566.520
        6618,  0.1470221E+03, -0.4207574E+02,    44.849,  1109.197
        6619,  0.1470223E+03, -0.4207583E+02,    22.215,   840.983
        6620,  0.1470227E+03, -0.4207588E+02,    38.198,  1511.743
        6621,  0.1470225E+03, -0.4207592E+02,    44.299,  1137.833
        6622,  0.1470226E+03, -0.4207601E+02,    23.650,   877.983
        6623,  0.1470230E+03, -0.4207606E+02,    43.345,  1469.517
        6624,  0.1470228E+03, -0.4207610E+02,    44.690,  1164.472
        6625,  0.1470229E+03, -0.4207619E+02,    25.373,   935.096
        6626,  0.1470234E+03, -0.4207623E+02,    41.254,  1418.540
        6627,  0.1470231E+03, -0.4207627E+02,    45.336,  1183.859
        6628,  0.1470233E+03, -0.4207636E+02,    25.594,  1046.286
        6629,  0.1470237E+03, -0.4207639E+02,    42.309,  1332.509
        6630,  0.1470234E+03, -0.4207644E+02,    46.210,  1219.376
        6631,  0.1470236E+03, -0.4207652E+02,    25.974,  1146.398
        6632,  0.1470240E+03, -0.4207654E+02,    37.033,  1134.688
        6633,  0.1470238E+03, -0.4207660E+02,    48.893,  1308.057
        6634,  0.1470239E+03, -0.4207667E+02,    25.950,  1204.151
        6635,  0.1470244E+03, -0.4207666E+02,    38.851,  1167.333
        6636,  0.1470241E+03, -0.4207673E+02,    50.260,  1394.591
        6637,  0.1470243E+03, -0.4207679E+02,    26.438,  1275.884
        6638,  0.1470247E+03, -0.4207676E+02,    35.918,  1005.790
        6639,  0.1470244E+03, -0.4207685E+02,    52.648,  1401.201
        6640,  0.1470246E+03, -0.4207689E+02,    26.365,  1304.591
        6641,  0.1470250E+03, -0.4207684E+02,    35.559,   926.286
        6642,  0.1470248E+03, -0.4207694E+02,    57.763,  1293.989
        6643,  0.1470249E+03, -0.4207697E+02,    27.445,  1224.936
        6644,  0.1470251E+03, -0.4207700E+02,    59.322,  1240.824
        6645,  0.1470253E+03, -0.4207705E+02,    50.223,  1185.054
        6646,  0.1470257E+03, -0.4207730E+02,    44.364,  2514.898
        6647,  0.1470255E+03, -0.4207718E+02,    49.255,   893.978
        6648,  0.1470257E+03, -0.4207765E+02,    65.501,   963.893
        6649,  0.1470255E+03, -0.4207735E+02,    50.903,   848.723
        6650,  0.1470255E+03, -0.4207758E+02,    57.971,   860.080
        6651,  0.1470257E+03, -0.4207797E+02,    81.876,  1004.295
        6652,  0.1470256E+03, -0.4207776E+02,    44.460,   903.197
        6653,  0.1470255E+03, -0.4207824E+02,    83.644,  1064.397
        6654,  0.1470255E+03, -0.4207789E+02,    43.984,  1450.181
        6655,  0.1470254E+03, -0.4207806E+02,    44.000,  1031.597
        6656,  0.1470253E+03, -0.4207852E+02,    96.027,  1360.327
        6657,  0.1470253E+03, -0.4207820E+02,    41.325,  1340.537
        6658,  0.1470252E+03, -0.4207832E+02,    36.599,   877.949
        6659,  0.1470250E+03, -0.4207879E+02,   101.764,  1664.974
        6660,  0.1470251E+03, -0.4207845E+02,    44.687,  1158.902
        6661,  0.1470250E+03, -0.4207859E+02,    39.666,  1014.583
        6662,  0.1470248E+03, -0.4207908E+02,    78.269,  1875.100
        6663,  0.1470249E+03, -0.4207873E+02,    36.187,   982.565
        6664,  0.1470247E+03, -0.4207890E+02,    36.972,  1037.682
        6665,  0.1470246E+03, -0.4207938E+02,    68.651,  1990.241
        6666,  0.1470246E+03, -0.4207905E+02,    30.204,   908.397
        6667,  0.1470245E+03, -0.4207920E+02,    34.916,  1029.213
        6668,  0.1470244E+03, -0.4207969E+02,    63.086,  1968.429
        6669,  0.1470244E+03, -0.4207935E+02,    26.314,   859.136
        6670,  0.1470243E+03, -0.4207950E+02,    35.534,  1019.290
        6671,  0.1470242E+03, -0.4208001E+02,    50.624,  1858.198
        6672,  0.1470242E+03, -0.4207965E+02,    23.906,   842.211
        6673,  0.1470241E+03, -0.4207981E+02,    34.695,  1047.409
        6674,  0.1470240E+03, -0.4208035E+02,    61.022,  1830.555
        6675,  0.1470240E+03, -0.4207997E+02,    21.415,   836.699
        6676,  0.1470239E+03, -0.4208013E+02,    32.587,  1057.207
        6677,  0.1470238E+03, -0.4208071E+02,    47.860,  2120.245
        6678,  0.1470238E+03, -0.4208031E+02,    21.828,   875.514
        6679,  0.1470237E+03, -0.4208045E+02,    27.545,   994.571
        6680,  0.1470237E+03, -0.4208061E+02,    38.417,  1152.710
        6681,  0.1470237E+03, -0.4208107E+02,    50.935,  2076.247
        6682,  0.1470236E+03, -0.4208080E+02,    25.813,  1012.366
        6683,  0.1470235E+03, -0.4208096E+02,    35.339,  1179.778
        6684,  0.1470235E+03, -0.4208142E+02,    50.457,  2140.152
        6685,  0.1470235E+03, -0.4208114E+02,    24.800,  1015.227
        6686,  0.1470234E+03, -0.4208131E+02,    36.900,  1223.059
        6687,  0.1470234E+03, -0.4208177E+02,    48.352,  2151.330
        6688,  0.1470233E+03, -0.4208148E+02,    24.384,  1011.869
        6689,  0.1470233E+03, -0.4208165E+02,    37.596,  1243.230
        6690,  0.1470233E+03, -0.4208212E+02,    45.002,  2090.178
        6691,  0.1470232E+03, -0.4208183E+02,    23.721,  1001.247
        6692,  0.1470231E+03, -0.4208201E+02,    37.166,  1244.140
        6693,  0.1470231E+03, -0.4208247E+02,    42.633,  2010.992
        6694,  0.1470231E+03, -0.4208218E+02,    22.843,   978.842
        6695,  0.1470230E+03, -0.4208236E+02,    36.677,  1216.423
        6696,  0.1470230E+03, -0.4208281E+02,    47.038,  1772.886
        6697,  0.1470229E+03, -0.4208254E+02,    22.306,   950.278
        6698,  0.1470229E+03, -0.4208271E+02,    31.681,  1013.718
        6699,  0.1470229E+03, -0.4208314E+02,    34.803,  1473.194
        6700,  0.1470228E+03, -0.4208288E+02,    21.920,   953.585
        6701,  0.1470228E+03, -0.4208306E+02,    44.439,  1114.387
        6702,  0.1470229E+03, -0.4208350E+02,    39.923,  1760.165
        6703,  0.1470228E+03, -0.4208323E+02,    21.367,   849.221
        6704,  0.1470227E+03, -0.4208341E+02,    44.928,  1051.425
        6705,  0.1470227E+03, -0.4208390E+02,    54.604,  2119.397
        6706,  0.1470227E+03, -0.4208361E+02,    23.584,   914.143
        6707,  0.1470226E+03, -0.4208378E+02,    40.136,   991.876
        6708,  0.1470226E+03, -0.4208427E+02,    51.482,  2169.870
        6709,  0.1470225E+03, -0.4208398E+02,    22.959,   910.506
        6710,  0.1470225E+03, -0.4208415E+02,    37.207,   981.421
        6711,  0.1470225E+03, -0.4208462E+02,    52.400,  2057.278
        6712,  0.1470224E+03, -0.4208433E+02,    22.619,   916.804
        6713,  0.1470223E+03, -0.4208451E+02,    35.261,   969.048
