id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        4244,  0.1470217E+03, -0.4207476E+02,    68.999,   506.132
        4245,  0.1470218E+03, -0.4207484E+02,    53.650,   447.616
        4246,  0.1470223E+03, -0.4207492E+02,   106.799,  1410.398
        4247,  0.1470220E+03, -0.4207493E+02,    70.189,   530.050
        4248,  0.1470222E+03, -0.4207502E+02,    55.969,   462.730
        4249,  0.1470226E+03, -0.4207511E+02,   108.086,  1371.192
        4250,  0.1470223E+03, -0.4207511E+02,    71.287,   549.815
        4251,  0.1470225E+03, -0.4207520E+02,    58.215,   482.770
        4252,  0.1470230E+03, -0.4207529E+02,   107.099,  1331.047
        4253,  0.1470226E+03, -0.4207529E+02,    72.587,   575.001
        4254,  0.1470228E+03, -0.4207538E+02,    60.252,   516.677
        4255,  0.1470233E+03, -0.4207547E+02,   105.088,  1300.669
        4256,  0.1470230E+03, -0.4207547E+02,    74.376,   608.483
        4257,  0.1470231E+03, -0.4207556E+02,    59.746,   549.298
        4258,  0.1470236E+03, -0.4207565E+02,   100.013,  1307.827
        4259,  0.1470233E+03, -0.4207566E+02,    75.986,   649.943
        4260,  0.1470235E+03, -0.4207574E+02,    62.032,   573.299
        4261,  0.1470240E+03, -0.4207584E+02,    95.903,  1334.900
        4262,  0.1470236E+03, -0.4207583E+02,    75.372,   682.658
        4263,  0.1470238E+03, -0.4207591E+02,    66.793,   616.250
        4264,  0.1470243E+03, -0.4207600E+02,    84.980,  1068.370
        4265,  0.1470240E+03, -0.4207601E+02,    68.531,   701.013
        4266,  0.1470241E+03, -0.4207610E+02,    68.807,   662.322
        4267,  0.1470243E+03, -0.4207614E+02,    56.481,   627.971
        4268,  0.1470247E+03, -0.4207612E+02,    88.120,  1094.403
        4269,  0.1470245E+03, -0.4207620E+02,    80.459,   739.933
        4270,  0.1470246E+03, -0.4207626E+02,    67.733,   666.742
        4271,  0.1470250E+03, -0.4207623E+02,    80.571,  1016.189
        4272,  0.1470248E+03, -0.4207632E+02,    80.753,   730.643
        4273,  0.1470250E+03, -0.4207636E+02,    73.717,   654.985
        4274,  0.1470254E+03, -0.4207630E+02,    74.059,   920.313
        4275,  0.1470251E+03, -0.4207641E+02,    77.281,   728.783
        4276,  0.1470253E+03, -0.4207644E+02,    81.785,   667.958
        4277,  0.1470257E+03, -0.4207633E+02,    78.499,  1044.233
        4278,  0.1470255E+03, -0.4207646E+02,    72.446,   685.417
        4279,  0.1470256E+03, -0.4207646E+02,    70.179,   715.005
        4280,  0.1470259E+03, -0.4207645E+02,    62.176,   758.915
        4281,  0.1470258E+03, -0.4207647E+02,    59.943,   634.369
        4282,  0.1470261E+03, -0.4207662E+02,    39.772,   483.979
        4283,  0.1470259E+03, -0.4207658E+02,    59.112,  1021.559
        4284,  0.1470259E+03, -0.4207670E+02,    50.409,   625.362
        4285,  0.1470261E+03, -0.4207669E+02,    46.281,   511.195
        4286,  0.1470263E+03, -0.4207677E+02,    29.978,   475.435
        4287,  0.1470262E+03, -0.4207674E+02,    26.323,   319.251
        4288,  0.1470263E+03, -0.4207698E+02,    32.885,   358.106
        4289,  0.1470262E+03, -0.4207683E+02,    26.427,   356.686
        4290,  0.1470262E+03, -0.4207725E+02,    48.316,   735.237
        4291,  0.1470262E+03, -0.4207696E+02,    26.835,   486.525
        4292,  0.1470261E+03, -0.4207705E+02,    44.979,   502.500
        4293,  0.1470261E+03, -0.4207719E+02,    39.603,   391.092
        4294,  0.1470263E+03, -0.4207755E+02,    45.540,   761.040
        4295,  0.1470261E+03, -0.4207734E+02,    43.696,   552.244
        4296,  0.1470261E+03, -0.4207750E+02,    62.080,   497.591
        4297,  0.1470264E+03, -0.4207786E+02,    48.763,   744.389
        4298,  0.1470262E+03, -0.4207765E+02,    43.302,   495.496
        4299,  0.1470262E+03, -0.4207782E+02,    79.780,   628.292
        4300,  0.1470264E+03, -0.4207816E+02,   102.530,   951.384
        4301,  0.1470263E+03, -0.4207799E+02,    51.637,   580.417
        4302,  0.1470261E+03, -0.4207844E+02,   140.804,  1015.904
        4303,  0.1470262E+03, -0.4207813E+02,    52.525,   631.122
        4304,  0.1470261E+03, -0.4207826E+02,    64.091,   644.277
        4305,  0.1470259E+03, -0.4207872E+02,   173.748,  1218.782
        4306,  0.1470260E+03, -0.4207840E+02,    66.325,   691.873
        4307,  0.1470259E+03, -0.4207853E+02,    76.743,   656.547
        4308,  0.1470257E+03, -0.4207900E+02,   174.242,  1586.316
        4309,  0.1470257E+03, -0.4207867E+02,    64.651,   624.928
        4310,  0.1470256E+03, -0.4207881E+02,    76.619,   627.476
        4311,  0.1470254E+03, -0.4207928E+02,   135.278,  1750.346
        4312,  0.1470255E+03, -0.4207895E+02,    56.515,   534.678
        4313,  0.1470254E+03, -0.4207909E+02,    71.373,   594.720
        4314,  0.1470252E+03, -0.4207958E+02,   115.953,  1746.550
        4315,  0.1470253E+03, -0.4207924E+02,    52.011,   481.714
        4316,  0.1470252E+03, -0.4207939E+02,    66.853,   567.581
        4317,  0.1470250E+03, -0.4207989E+02,   115.539,  1847.488
        4318,  0.1470251E+03, -0.4207954E+02,    45.385,   447.231
        4319,  0.1470250E+03, -0.4207969E+02,    64.204,   546.655
        4320,  0.1470248E+03, -0.4208022E+02,   139.101,  1391.479
        4321,  0.1470249E+03, -0.4207985E+02,    41.719,   427.766
        4322,  0.1470248E+03, -0.4208000E+02,    60.241,   528.643
        4323,  0.1470246E+03, -0.4208058E+02,   126.274,  1825.658
        4324,  0.1470246E+03, -0.4208017E+02,    40.901,   436.872
        4325,  0.1470245E+03, -0.4208030E+02,    51.156,   482.190
        4326,  0.1470245E+03, -0.4208046E+02,    65.907,   543.494
        4327,  0.1470244E+03, -0.4208093E+02,   136.030,  1662.559
        4328,  0.1470244E+03, -0.4208065E+02,    52.919,   497.379
        4329,  0.1470243E+03, -0.4208081E+02,    65.761,   548.790
        4330,  0.1470243E+03, -0.4208128E+02,   133.093,  1722.375
        4331,  0.1470242E+03, -0.4208098E+02,    52.235,   505.979
        4332,  0.1470242E+03, -0.4208115E+02,    67.071,   570.675
        4333,  0.1470241E+03, -0.4208162E+02,   136.816,  1845.707
        4334,  0.1470241E+03, -0.4208133E+02,    52.297,   510.174
        4335,  0.1470240E+03, -0.4208150E+02,    65.029,   573.902
        4336,  0.1470240E+03, -0.4208197E+02,   124.987,  1893.441
        4337,  0.1470239E+03, -0.4208167E+02,    51.300,   511.861
        4338,  0.1470239E+03, -0.4208185E+02,    63.684,   576.088
        4339,  0.1470239E+03, -0.4208232E+02,   109.574,  1874.187
        4340,  0.1470238E+03, -0.4208202E+02,    49.481,   508.757
        4341,  0.1470237E+03, -0.4208220E+02,    63.030,   571.620
        4342,  0.1470237E+03, -0.4208268E+02,   105.307,  1847.947
        4343,  0.1470237E+03, -0.4208238E+02,    46.675,   502.538
        4344,  0.1470236E+03, -0.4208256E+02,    62.928,   562.681
        4345,  0.1470236E+03, -0.4208304E+02,    99.885,  1788.523
        4346,  0.1470236E+03, -0.4208274E+02,    45.648,   501.086
        4347,  0.1470235E+03, -0.4208293E+02,    62.690,   548.977
        4348,  0.1470236E+03, -0.4208340E+02,    94.677,  1550.560
        4349,  0.1470234E+03, -0.4208311E+02,    46.925,   510.899
        4350,  0.1470234E+03, -0.4208331E+02,    64.455,   540.558
        4351,  0.1470235E+03, -0.4208377E+02,    96.237,  1635.007
        4352,  0.1470234E+03, -0.4208350E+02,    42.113,   454.751
        4353,  0.1470233E+03, -0.4208366E+02,    60.986,   522.782
        4354,  0.1470234E+03, -0.4208413E+02,   126.620,  2017.695
        4355,  0.1470233E+03, -0.4208385E+02,    44.372,   480.034
        4356,  0.1470232E+03, -0.4208401E+02,    49.966,   463.868
        4357,  0.1470232E+03, -0.4208448E+02,   138.436,  1936.342
        4358,  0.1470232E+03, -0.4208418E+02,    45.619,   489.563
        4359,  0.1470231E+03, -0.4208436E+02,    55.378,   517.055
        4360,  0.1470231E+03, -0.4208483E+02,   142.290,  1714.316
        4361,  0.1470230E+03, -0.4208453E+02,    46.207,   491.938
        4362,  0.1470230E+03, -0.4208471E+02,    54.913,   512.486
        4363,  0.1470229E+03, -0.4208518E+02,   134.007,  1681.862
        4364,  0.1470229E+03, -0.4208488E+02,    45.890,   495.084
        4365,  0.1470228E+03, -0.4208505E+02,    55.424,   520.852
        4366,  0.1470228E+03, -0.4208553E+02,   120.827,  1876.969
        4367,  0.1470228E+03, -0.4208523E+02,    45.511,   502.888
        4368,  0.1470227E+03, -0.4208541E+02,    56.210,   536.190
        4369,  0.1470227E+03, -0.4208589E+02,   119.763,  1960.430
        4370,  0.1470226E+03, -0.4208558E+02,    44.779,   511.070
        4371,  0.1470226E+03, -0.4208576E+02,    56.568,   547.584
        4372,  0.1470226E+03, -0.4208624E+02,   123.807,  1975.404
        4373,  0.1470225E+03, -0.4208594E+02,    44.363,   515.858
        4374,  0.1470224E+03, -0.4208612E+02,    56.018,   548.497
        4375,  0.1470224E+03, -0.4208659E+02,   131.162,  1992.440
        4376,  0.1470224E+03, -0.4208629E+02,    44.432,   518.965
        4377,  0.1470223E+03, -0.4208647E+02,    55.345,   546.643
        4378,  0.1470223E+03, -0.4208694E+02,   131.074,  1989.331
        4379,  0.1470222E+03, -0.4208664E+02,    44.946,   522.630
        4380,  0.1470222E+03, -0.4208682E+02,    55.094,   547.993
        4381,  0.1470221E+03, -0.4208729E+02,   130.272,  1929.930
        4382,  0.1470221E+03, -0.4208699E+02,    44.831,   521.503
        4383,  0.1470220E+03, -0.4208717E+02,    54.571,   549.856
        4384,  0.1470220E+03, -0.4208764E+02,   127.017,  1783.678
        4385,  0.1470219E+03, -0.4208734E+02,    44.494,   520.799
        4386,  0.1470219E+03, -0.4208751E+02,    53.621,   548.506
        4387,  0.1470218E+03, -0.4208798E+02,   123.144,  1665.207
        4388,  0.1470218E+03, -0.4208768E+02,    43.706,   518.232
        4389,  0.1470217E+03, -0.4208785E+02,    52.892,   548.249
        4390,  0.1470217E+03, -0.4208831E+02,   113.395,  1524.518
        4391,  0.1470216E+03, -0.4208802E+02,    42.847,   515.576
        4392,  0.1470215E+03, -0.4208819E+02,    52.542,   546.065
        4393,  0.1470215E+03, -0.4208865E+02,   111.524,  1531.846
        4394,  0.1470215E+03, -0.4208836E+02,    41.632,   514.452
        4395,  0.1470214E+03, -0.4208853E+02,    51.978,   537.282
        4396,  0.1470214E+03, -0.4208898E+02,    85.317,  1101.402
        4397,  0.1470213E+03, -0.4208870E+02,    41.284,   515.048
        4398,  0.1470212E+03, -0.4208889E+02,    52.273,   516.310
        4399,  0.1470212E+03, -0.4208927E+02,   205.224,  1294.518
        4400,  0.1470211E+03, -0.4208905E+02,    40.086,   492.630
        4401,  0.1470210E+03, -0.4208956E+02,   175.057,  1917.009
        4402,  0.1470210E+03, -0.4208918E+02,    37.294,   444.734
        4403,  0.1470209E+03, -0.4208935E+02,    49.711,   581.917
        4404,  0.1470207E+03, -0.4208986E+02,   196.248,  1421.052
        4405,  0.1470208E+03, -0.4208950E+02,    40.024,   464.759
        4406,  0.1470207E+03, -0.4208965E+02,    48.643,   589.464
        4407,  0.1470204E+03, -0.4209008E+02,    94.826,   945.489
        4408,  0.1470205E+03, -0.4208979E+02,    46.541,   530.849
        4409,  0.1470204E+03, -0.4208990E+02,    43.184,   571.137
        4410,  0.1470200E+03, -0.4209022E+02,    98.159,  1025.397
        4411,  0.1470202E+03, -0.4208998E+02,    58.171,   608.897
        4412,  0.1470200E+03, -0.4209005E+02,    42.367,   558.764
        4413,  0.1470196E+03, -0.4209033E+02,   109.401,  1169.477
        4414,  0.1470198E+03, -0.4209011E+02,    60.565,   620.211
        4415,  0.1470197E+03, -0.4209016E+02,    42.299,   520.958
        4416,  0.1470193E+03, -0.4209042E+02,   123.557,  1460.226
        4417,  0.1470195E+03, -0.4209020E+02,    59.107,   595.020
        4418,  0.1470193E+03, -0.4209025E+02,    43.402,   504.218
        4419,  0.1470189E+03, -0.4209052E+02,   135.437,  1689.042
        4420,  0.1470191E+03, -0.4209030E+02,    58.174,   551.915
        4421,  0.1470189E+03, -0.4209035E+02,    45.228,   488.903
        4422,  0.1470186E+03, -0.4209063E+02,   161.013,  1534.816
        4423,  0.1470188E+03, -0.4209040E+02,    55.473,   500.872
        4424,  0.1470186E+03, -0.4209046E+02,    47.942,   468.950
        4425,  0.1470182E+03, -0.4209076E+02,   150.520,  1514.976
        4426,  0.1470184E+03, -0.4209052E+02,    52.637,   456.131
        4427,  0.1470182E+03, -0.4209058E+02,    48.747,   449.028
        4428,  0.1470179E+03, -0.4209091E+02,   146.713,  1656.854
        4429,  0.1470180E+03, -0.4209065E+02,    47.897,   429.180
        4430,  0.1470179E+03, -0.4209073E+02,    48.368,   433.655
        4431,  0.1470175E+03, -0.4209107E+02,   143.280,  1380.322
        4432,  0.1470177E+03, -0.4209081E+02,    44.679,   428.736
        4433,  0.1470175E+03, -0.4209089E+02,    47.220,   427.040
        4434,  0.1470172E+03, -0.4209123E+02,   155.834,  1232.438
        4435,  0.1470174E+03, -0.4209097E+02,    42.982,   446.899
        4436,  0.1470172E+03, -0.4209105E+02,    45.544,   432.128
        4437,  0.1470168E+03, -0.4209140E+02,   148.122,  1234.451
        4438,  0.1470170E+03, -0.4209113E+02,    42.204,   478.973
        4439,  0.1470168E+03, -0.4209121E+02,    44.181,   449.855
        4440,  0.1470165E+03, -0.4209156E+02,   151.012,  1333.266
        4441,  0.1470167E+03, -0.4209129E+02,    42.001,   509.841
        4442,  0.1470165E+03, -0.4209137E+02,    43.388,   470.316
        4443,  0.1470162E+03, -0.4209172E+02,   150.098,  1517.766
        4444,  0.1470163E+03, -0.4209145E+02,    41.905,   526.713
        4445,  0.1470162E+03, -0.4209153E+02,    43.300,   488.593
        4446,  0.1470158E+03, -0.4209188E+02,   152.625,  1658.783
        4447,  0.1470160E+03, -0.4209161E+02,    41.715,   522.636
        4448,  0.1470158E+03, -0.4209169E+02,    43.635,   498.131
        4449,  0.1470155E+03, -0.4209205E+02,   156.071,  1542.888
        4450,  0.1470157E+03, -0.4209178E+02,    41.660,   503.137
        4451,  0.1470155E+03, -0.4209186E+02,    45.408,   495.569
        4452,  0.1470151E+03, -0.4209223E+02,   156.252,  1522.120
        4453,  0.1470153E+03, -0.4209195E+02,    42.135,   481.420
        4454,  0.1470152E+03, -0.4209204E+02,    46.529,   488.732
        4455,  0.1470148E+03, -0.4209242E+02,   150.674,  1593.592
        4456,  0.1470150E+03, -0.4209213E+02,    40.170,   463.113
        4457,  0.1470148E+03, -0.4209223E+02,    45.804,   482.321
        4458,  0.1470145E+03, -0.4209261E+02,   141.789,  1587.643
        4459,  0.1470147E+03, -0.4209232E+02,    39.095,   464.191
        4460,  0.1470145E+03, -0.4209242E+02,    45.231,   480.373
        4461,  0.1470142E+03, -0.4209281E+02,   137.361,  1529.248
        4462,  0.1470143E+03, -0.4209251E+02,    38.228,   467.553
        4463,  0.1470142E+03, -0.4209261E+02,    45.005,   479.165
        4464,  0.1470139E+03, -0.4209299E+02,   116.649,  1204.002
        4465,  0.1470140E+03, -0.4209271E+02,    36.915,   463.409
        4466,  0.1470139E+03, -0.4209282E+02,    39.256,   423.748
        4467,  0.1470136E+03, -0.4209320E+02,    82.188,  1004.161
        4468,  0.1470137E+03, -0.4209290E+02,    36.035,   468.172
        4469,  0.1470136E+03, -0.4209301E+02,    47.040,   511.677
        4470,  0.1470133E+03, -0.4209345E+02,    99.925,  1227.024
        4471,  0.1470134E+03, -0.4209314E+02,    30.313,   403.343
        4472,  0.1470133E+03, -0.4209327E+02,    49.653,   532.827
        4473,  0.1470131E+03, -0.4209371E+02,    92.081,  1093.428
        4474,  0.1470132E+03, -0.4209339E+02,    33.943,   449.799
        4475,  0.1470130E+03, -0.4209353E+02,    50.425,   549.159
        4476,  0.1470128E+03, -0.4209400E+02,    71.774,   838.776
        4477,  0.1470129E+03, -0.4209366E+02,    32.125,   418.585
        4478,  0.1470128E+03, -0.4209381E+02,    51.256,   558.020
        4479,  0.1470126E+03, -0.4209431E+02,    70.454,   807.821
        4480,  0.1470127E+03, -0.4209396E+02,    30.745,   387.781
        4481,  0.1470126E+03, -0.4209411E+02,    50.480,   530.332
        4482,  0.1470124E+03, -0.4209462E+02,    72.151,   886.500
        4483,  0.1470124E+03, -0.4209426E+02,    29.510,   355.466
        4484,  0.1470123E+03, -0.4209442E+02,    49.833,   503.770
        4485,  0.1470122E+03, -0.4209495E+02,    75.084,   966.250
        4486,  0.1470122E+03, -0.4209458E+02,    29.612,   350.243
        4487,  0.1470122E+03, -0.4209474E+02,    50.257,   489.094
        4488,  0.1470120E+03, -0.4209530E+02,    99.418,  1398.731
        4489,  0.1470121E+03, -0.4209491E+02,    29.867,   349.169
        4490,  0.1470120E+03, -0.4209508E+02,    48.254,   473.860
        4491,  0.1470119E+03, -0.4209568E+02,    76.791,  1056.719
        4492,  0.1470119E+03, -0.4209526E+02,    29.356,   355.015
        4493,  0.1470118E+03, -0.4209540E+02,    38.591,   421.266
        4494,  0.1470117E+03, -0.4209557E+02,    68.070,   501.898
        4495,  0.1470117E+03, -0.4209605E+02,    92.550,  1466.959
        4496,  0.1470117E+03, -0.4209576E+02,    38.814,   437.769
        4497,  0.1470116E+03, -0.4209594E+02,    60.436,   479.114
        4498,  0.1470116E+03, -0.4209640E+02,    95.419,  1487.450
        4499,  0.1470115E+03, -0.4209611E+02,    38.115,   448.172
        4500,  0.1470114E+03, -0.4209629E+02,    59.849,   488.624
        4501,  0.1470114E+03, -0.4209675E+02,   100.279,  1594.412
        4502,  0.1470114E+03, -0.4209646E+02,    38.013,   450.440
        4503,  0.1470113E+03, -0.4209664E+02,    58.250,   480.649
        4504,  0.1470113E+03, -0.4209710E+02,   112.560,  1847.231
        4505,  0.1470112E+03, -0.4209681E+02,    38.143,   453.049
        4506,  0.1470112E+03, -0.4209699E+02,    56.306,   470.071
        4507,  0.1470111E+03, -0.4209745E+02,   126.195,  1841.683
        4508,  0.1470111E+03, -0.4209716E+02,    38.676,   465.428
