id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       13163,  0.1470217E+03, -0.4208086E+02,    33.731,  1436.454
       13164,  0.1470216E+03, -0.4208059E+02,    39.387,   984.361
       13165,  0.1470215E+03, -0.4208076E+02,    45.539,   843.441
       13166,  0.1470215E+03, -0.4208121E+02,    34.273,  1291.040
       13167,  0.1470215E+03, -0.4208094E+02,    37.680,   966.742
       13168,  0.1470214E+03, -0.4208111E+02,    45.032,   911.388
       13169,  0.1470214E+03, -0.4208156E+02,    33.369,  1143.941
       13170,  0.1470213E+03, -0.4208128E+02,    36.669,   939.779
       13171,  0.1470213E+03, -0.4208146E+02,    48.863,   996.305
       13172,  0.1470213E+03, -0.4208191E+02,    34.707,  1120.978
       13173,  0.1470212E+03, -0.4208164E+02,    38.264,   892.617
       13174,  0.1470212E+03, -0.4208181E+02,    50.379,  1117.770
       13175,  0.1470212E+03, -0.4208226E+02,    33.880,  1164.263
       13176,  0.1470211E+03, -0.4208199E+02,    38.576,   933.611
       13177,  0.1470210E+03, -0.4208217E+02,    51.388,  1101.607
       13178,  0.1470211E+03, -0.4208262E+02,    37.766,  1125.734
       13179,  0.1470210E+03, -0.4208235E+02,    36.200,  1003.538
       13180,  0.1470209E+03, -0.4208252E+02,    52.161,  1086.266
       13181,  0.1470210E+03, -0.4208298E+02,    33.727,  1144.836
       13182,  0.1470209E+03, -0.4208270E+02,    39.371,  1028.743
       13183,  0.1470208E+03, -0.4208288E+02,    52.422,  1080.039
       13184,  0.1470209E+03, -0.4208333E+02,    31.234,  1202.028
       13185,  0.1470208E+03, -0.4208306E+02,    34.488,  1085.902
       13186,  0.1470207E+03, -0.4208324E+02,    52.223,  1044.045
       13187,  0.1470207E+03, -0.4208369E+02,    35.140,  1270.807
       13188,  0.1470207E+03, -0.4208341E+02,    33.151,  1158.795
       13189,  0.1470206E+03, -0.4208359E+02,    51.772,  1017.983
       13190,  0.1470206E+03, -0.4208404E+02,    33.180,  1452.831
       13191,  0.1470205E+03, -0.4208377E+02,    34.821,  1077.042
       13192,  0.1470205E+03, -0.4208394E+02,    51.664,  1088.990
       13193,  0.1470205E+03, -0.4208439E+02,    34.638,  1495.353
       13194,  0.1470204E+03, -0.4208412E+02,    35.019,  1035.644
       13195,  0.1470203E+03, -0.4208429E+02,    51.861,  1098.248
       13196,  0.1470203E+03, -0.4208474E+02,    33.662,  1524.601
       13197,  0.1470203E+03, -0.4208447E+02,    34.059,   997.822
       13198,  0.1470202E+03, -0.4208464E+02,    52.120,  1064.806
       13199,  0.1470202E+03, -0.4208509E+02,    34.263,  1518.406
       13200,  0.1470201E+03, -0.4208481E+02,    34.289,   979.325
       13201,  0.1470201E+03, -0.4208499E+02,    52.360,  1030.386
       13202,  0.1470201E+03, -0.4208543E+02,    37.207,  1302.590
       13203,  0.1470200E+03, -0.4208517E+02,    34.634,   966.200
       13204,  0.1470199E+03, -0.4208534E+02,    51.645,   980.715
       13205,  0.1470200E+03, -0.4208577E+02,    34.014,   948.005
       13206,  0.1470199E+03, -0.4208552E+02,    37.803,   996.540
       13207,  0.1470198E+03, -0.4208571E+02,    48.722,   788.877
       13208,  0.1470198E+03, -0.4208608E+02,    37.439,   781.874
       13209,  0.1470198E+03, -0.4208587E+02,    41.190,  1058.903
       13210,  0.1470197E+03, -0.4208640E+02,    36.378,   990.696
       13211,  0.1470197E+03, -0.4208602E+02,    21.537,   551.527
       13212,  0.1470196E+03, -0.4208621E+02,    53.213,  1373.561
       13213,  0.1470195E+03, -0.4208674E+02,    37.186,  1144.935
       13214,  0.1470195E+03, -0.4208638E+02,    21.751,   677.062
       13215,  0.1470194E+03, -0.4208655E+02,    53.821,  1544.572
       13216,  0.1470193E+03, -0.4208708E+02,    38.067,  1181.361
       13217,  0.1470193E+03, -0.4208672E+02,    22.116,   754.595
       13218,  0.1470193E+03, -0.4208689E+02,    53.151,  1589.356
       13219,  0.1470192E+03, -0.4208742E+02,    39.332,  1147.222
       13220,  0.1470192E+03, -0.4208706E+02,    22.316,   812.442
       13221,  0.1470191E+03, -0.4208722E+02,    50.237,  1413.508
       13222,  0.1470189E+03, -0.4208772E+02,    59.093,  1547.517
       13223,  0.1470190E+03, -0.4208740E+02,    23.563,   930.834
       13224,  0.1470189E+03, -0.4208753E+02,    37.032,  1182.865
       13225,  0.1470186E+03, -0.4208790E+02,    53.454,  1408.447
       13226,  0.1470187E+03, -0.4208765E+02,    22.376,   914.305
       13227,  0.1470186E+03, -0.4208774E+02,    28.098,   998.464
       13228,  0.1470182E+03, -0.4208803E+02,    64.162,  1612.110
       13229,  0.1470184E+03, -0.4208781E+02,    26.270,  1030.689
       13230,  0.1470182E+03, -0.4208785E+02,    22.043,   856.607
       13231,  0.1470178E+03, -0.4208814E+02,    62.570,  1624.731
       13232,  0.1470180E+03, -0.4208791E+02,    26.708,  1006.888
       13233,  0.1470179E+03, -0.4208797E+02,    25.771,  1063.082
       13234,  0.1470175E+03, -0.4208827E+02,    56.257,  1675.756
       13235,  0.1470177E+03, -0.4208803E+02,    26.728,   988.838
       13236,  0.1470175E+03, -0.4208809E+02,    26.285,  1101.125
       13237,  0.1470171E+03, -0.4208840E+02,    55.638,  1695.155
       13238,  0.1470173E+03, -0.4208815E+02,    27.621,   983.976
       13239,  0.1470172E+03, -0.4208822E+02,    28.843,  1070.574
       13240,  0.1470168E+03, -0.4208855E+02,    55.780,  1728.390
       13241,  0.1470170E+03, -0.4208829E+02,    27.510,  1011.472
       13242,  0.1470168E+03, -0.4208836E+02,    29.680,  1040.840
       13243,  0.1470164E+03, -0.4208870E+02,    49.371,  1650.799
       13244,  0.1470166E+03, -0.4208843E+02,    27.410,   997.549
       13245,  0.1470164E+03, -0.4208853E+02,    33.632,  1019.161
       13246,  0.1470161E+03, -0.4208886E+02,    51.383,  1664.474
       13247,  0.1470163E+03, -0.4208861E+02,    29.724,   849.306
       13248,  0.1470161E+03, -0.4208869E+02,    33.969,  1028.454
       13249,  0.1470158E+03, -0.4208902E+02,    53.227,  1695.104
       13250,  0.1470159E+03, -0.4208876E+02,    29.940,   875.127
       13251,  0.1470157E+03, -0.4208884E+02,    34.486,  1099.944
       13252,  0.1470154E+03, -0.4208918E+02,    53.070,  1671.455
       13253,  0.1470156E+03, -0.4208892E+02,    30.009,   922.833
       13254,  0.1470154E+03, -0.4208901E+02,    34.756,  1170.406
       13255,  0.1470151E+03, -0.4208934E+02,    57.571,  1664.105
       13256,  0.1470152E+03, -0.4208909E+02,    29.815,   951.351
       13257,  0.1470151E+03, -0.4208917E+02,    34.880,  1136.408
       13258,  0.1470147E+03, -0.4208951E+02,    59.212,  1668.017
       13259,  0.1470149E+03, -0.4208925E+02,    29.666,   904.859
       13260,  0.1470147E+03, -0.4208933E+02,    35.607,  1118.411
       13261,  0.1470144E+03, -0.4208968E+02,    56.135,  1639.039
       13262,  0.1470146E+03, -0.4208942E+02,    28.922,   872.028
       13263,  0.1470144E+03, -0.4208950E+02,    34.261,  1054.437
       13264,  0.1470141E+03, -0.4208985E+02,    50.389,  1665.639
       13265,  0.1470142E+03, -0.4208959E+02,    27.620,   826.475
       13266,  0.1470141E+03, -0.4208968E+02,    33.104,  1021.727
       13267,  0.1470137E+03, -0.4209003E+02,    47.410,  1702.364
       13268,  0.1470139E+03, -0.4208977E+02,    26.651,   821.491
       13269,  0.1470137E+03, -0.4208986E+02,    32.895,   986.502
       13270,  0.1470134E+03, -0.4209022E+02,    44.858,  1732.594
       13271,  0.1470136E+03, -0.4208995E+02,    26.188,   849.050
       13272,  0.1470134E+03, -0.4209005E+02,    33.128,  1011.739
       13273,  0.1470131E+03, -0.4209042E+02,    50.187,  1769.488
       13274,  0.1470132E+03, -0.4209014E+02,    25.624,   880.342
       13275,  0.1470131E+03, -0.4209024E+02,    34.264,  1086.258
       13276,  0.1470128E+03, -0.4209062E+02,    48.084,  1720.096
       13277,  0.1470129E+03, -0.4209034E+02,    27.927,   915.001
       13278,  0.1470128E+03, -0.4209044E+02,    38.674,  1123.116
       13279,  0.1470125E+03, -0.4209083E+02,    40.254,  1719.177
       13280,  0.1470126E+03, -0.4209055E+02,    27.145,   942.786
       13281,  0.1470124E+03, -0.4209065E+02,    37.412,  1088.094
       13282,  0.1470122E+03, -0.4209106E+02,    41.285,  1824.105
       13283,  0.1470123E+03, -0.4209076E+02,    25.477,   971.333
       13284,  0.1470121E+03, -0.4209087E+02,    36.649,  1130.712
       13285,  0.1470119E+03, -0.4209130E+02,    42.704,  1823.802
       13286,  0.1470120E+03, -0.4209099E+02,    23.956,   952.203
       13287,  0.1470119E+03, -0.4209111E+02,    36.547,  1145.685
       13288,  0.1470116E+03, -0.4209155E+02,    39.569,  1776.664
       13289,  0.1470117E+03, -0.4209123E+02,    22.919,   936.196
       13290,  0.1470116E+03, -0.4209136E+02,    36.939,  1172.118
       13291,  0.1470113E+03, -0.4209181E+02,    36.556,  1783.692
       13292,  0.1470114E+03, -0.4209149E+02,    22.137,   907.438
       13293,  0.1470113E+03, -0.4209162E+02,    37.458,  1174.551
       13294,  0.1470111E+03, -0.4209209E+02,    34.921,  1760.019
       13295,  0.1470112E+03, -0.4209175E+02,    21.391,   894.336
       13296,  0.1470110E+03, -0.4209189E+02,    38.358,  1204.609
       13297,  0.1470108E+03, -0.4209238E+02,    33.533,  1684.061
       13298,  0.1470109E+03, -0.4209203E+02,    20.715,   879.359
       13299,  0.1470108E+03, -0.4209218E+02,    39.636,  1252.732
       13300,  0.1470106E+03, -0.4209268E+02,    32.901,  1677.684
       13301,  0.1470107E+03, -0.4209232E+02,    20.678,   864.772
       13302,  0.1470106E+03, -0.4209247E+02,    42.084,  1282.093
       13303,  0.1470104E+03, -0.4209295E+02,    35.534,  1714.920
       13304,  0.1470105E+03, -0.4209262E+02,    22.165,   866.326
       13305,  0.1470103E+03, -0.4209277E+02,    40.793,  1108.043
       13306,  0.1470102E+03, -0.4209324E+02,    29.133,  1438.423
       13307,  0.1470102E+03, -0.4209290E+02,    24.928,   822.100
       13308,  0.1470101E+03, -0.4209306E+02,    55.263,  1390.899
       13309,  0.1470100E+03, -0.4209356E+02,    31.798,  1574.833
       13310,  0.1470101E+03, -0.4209322E+02,    22.720,   795.205
       13311,  0.1470100E+03, -0.4209338E+02,    58.724,  1416.453
       13312,  0.1470099E+03, -0.4209388E+02,    34.690,  1568.150
       13313,  0.1470099E+03, -0.4209354E+02,    24.099,   922.885
       13314,  0.1470098E+03, -0.4209370E+02,    63.817,  1389.830
       13315,  0.1470097E+03, -0.4209422E+02,    33.742,  1490.479
       13316,  0.1470097E+03, -0.4209387E+02,    23.212,   923.035
       13317,  0.1470096E+03, -0.4209404E+02,    67.154,  1411.131
       13318,  0.1470095E+03, -0.4209456E+02,    32.038,  1521.020
       13319,  0.1470095E+03, -0.4209421E+02,    24.872,   937.970
       13320,  0.1470094E+03, -0.4209438E+02,    68.478,  1407.669
       13321,  0.1470094E+03, -0.4209490E+02,    32.156,  1589.605
       13322,  0.1470094E+03, -0.4209455E+02,    22.760,   948.392
       13323,  0.1470093E+03, -0.4209472E+02,    68.333,  1423.723
       13324,  0.1470092E+03, -0.4209525E+02,    30.380,  1574.435
       13325,  0.1470092E+03, -0.4209489E+02,    22.403,   944.301
       13326,  0.1470091E+03, -0.4209506E+02,    62.322,  1410.738
       13327,  0.1470091E+03, -0.4209559E+02,    29.989,  1542.470
       13328,  0.1470091E+03, -0.4209524E+02,    20.441,   925.107
       13329,  0.1470090E+03, -0.4209541E+02,    58.292,  1414.006
       13330,  0.1470089E+03, -0.4209594E+02,    30.689,  1424.413
       13331,  0.1470089E+03, -0.4209558E+02,    19.613,   924.530
       13332,  0.1470088E+03, -0.4209576E+02,    55.976,  1472.308
       13333,  0.1470088E+03, -0.4209629E+02,    30.314,  1345.655
       13334,  0.1470088E+03, -0.4209593E+02,    19.712,   927.787
       13335,  0.1470087E+03, -0.4209611E+02,    52.287,  1514.526
       13336,  0.1470086E+03, -0.4209665E+02,    30.794,  1329.572
       13337,  0.1470086E+03, -0.4209628E+02,    19.607,   917.565
       13338,  0.1470085E+03, -0.4209645E+02,    50.480,  1646.153
       13339,  0.1470084E+03, -0.4209700E+02,    39.407,  1530.412
       13340,  0.1470085E+03, -0.4209664E+02,    19.745,   912.947
       13341,  0.1470084E+03, -0.4209680E+02,    38.616,  1489.682
       13342,  0.1470081E+03, -0.4209727E+02,    52.283,  1829.610
       13343,  0.1470082E+03, -0.4209696E+02,    21.334,  1001.417
       13344,  0.1470081E+03, -0.4209708E+02,    31.997,  1276.752
       13345,  0.1470078E+03, -0.4209746E+02,    65.996,  1614.508
       13346,  0.1470080E+03, -0.4209720E+02,    21.943,  1016.133
       13347,  0.1470078E+03, -0.4209730E+02,    29.103,  1185.494
       13348,  0.1470075E+03, -0.4209760E+02,    72.430,  1891.037
       13349,  0.1470076E+03, -0.4209738E+02,    27.874,  1131.486
       13350,  0.1470075E+03, -0.4209742E+02,    25.323,  1009.864
       13351,  0.1470071E+03, -0.4209772E+02,    57.383,  1721.003
       13352,  0.1470073E+03, -0.4209748E+02,    29.172,  1111.446
       13353,  0.1470071E+03, -0.4209755E+02,    28.996,  1151.137
       13354,  0.1470068E+03, -0.4209785E+02,    59.747,  1387.569
       13355,  0.1470069E+03, -0.4209761E+02,    28.920,  1056.644
       13356,  0.1470068E+03, -0.4209767E+02,    28.722,  1162.234
       13357,  0.1470064E+03, -0.4209797E+02,    59.349,  1409.157
       13358,  0.1470066E+03, -0.4209773E+02,    28.427,   896.959
       13359,  0.1470064E+03, -0.4209779E+02,    28.363,  1249.934
       13360,  0.1470060E+03, -0.4209810E+02,    56.024,  1660.421
       13361,  0.1470062E+03, -0.4209786E+02,    28.212,   937.589
       13362,  0.1470061E+03, -0.4209792E+02,    30.602,  1217.620
       13363,  0.1470057E+03, -0.4209821E+02,    58.802,  1711.587
       13364,  0.1470059E+03, -0.4209798E+02,    29.095,  1208.668
       13365,  0.1470057E+03, -0.4209804E+02,    29.260,  1215.110
       13366,  0.1470053E+03, -0.4209831E+02,    66.610,  1711.994
       13367,  0.1470055E+03, -0.4209809E+02,    29.245,  1302.268
       13368,  0.1470053E+03, -0.4209814E+02,    28.340,  1257.588
       13369,  0.1470050E+03, -0.4209840E+02,    67.013,  1740.579
       13370,  0.1470052E+03, -0.4209819E+02,    29.447,  1229.078
       13371,  0.1470050E+03, -0.4209823E+02,    27.648,  1264.769
       13372,  0.1470046E+03, -0.4209848E+02,    68.151,  1678.139
       13373,  0.1470048E+03, -0.4209827E+02,    29.615,  1316.788
       13374,  0.1470046E+03, -0.4209831E+02,    26.960,  1241.731
       13375,  0.1470042E+03, -0.4209857E+02,    69.210,  1627.000
       13376,  0.1470044E+03, -0.4209835E+02,    29.290,  1251.565
       13377,  0.1470042E+03, -0.4209840E+02,    27.304,  1157.029
       13378,  0.1470039E+03, -0.4209866E+02,    70.499,  1606.296
       13379,  0.1470041E+03, -0.4209844E+02,    29.057,  1291.505
       13380,  0.1470039E+03, -0.4209849E+02,    29.621,  1054.391
       13381,  0.1470035E+03, -0.4209877E+02,    58.725,  1687.426
       13382,  0.1470037E+03, -0.4209854E+02,    28.782,  1272.877
       13383,  0.1470035E+03, -0.4209860E+02,    29.382,  1040.723
       13384,  0.1470031E+03, -0.4209888E+02,    54.797,  1769.041
       13385,  0.1470033E+03, -0.4209865E+02,    28.589,  1141.511
       13386,  0.1470032E+03, -0.4209871E+02,    28.869,  1138.597
       13387,  0.1470028E+03, -0.4209901E+02,    61.674,  1788.999
       13388,  0.1470030E+03, -0.4209877E+02,    28.338,  1047.376
       13389,  0.1470028E+03, -0.4209883E+02,    30.957,  1097.246
       13390,  0.1470024E+03, -0.4209913E+02,    57.003,  1786.698
       13391,  0.1470026E+03, -0.4209889E+02,    27.967,   973.573
       13392,  0.1470024E+03, -0.4209896E+02,    30.766,  1045.399
       13393,  0.1470021E+03, -0.4209926E+02,    51.470,  1747.214
       13394,  0.1470023E+03, -0.4209902E+02,    27.705,   944.497
       13395,  0.1470021E+03, -0.4209908E+02,    29.449,  1096.053
       13396,  0.1470017E+03, -0.4209937E+02,    51.525,  1723.641
       13397,  0.1470019E+03, -0.4209914E+02,    27.694,   989.739
       13398,  0.1470017E+03, -0.4209920E+02,    27.854,  1066.222
       13399,  0.1470014E+03, -0.4209949E+02,    46.765,  1634.222
       13400,  0.1470015E+03, -0.4209925E+02,    27.189,  1039.646
       13401,  0.1470014E+03, -0.4209932E+02,    26.963,  1016.972
       13402,  0.1470011E+03, -0.4209956E+02,    53.440,  1698.076
       13403,  0.1470012E+03, -0.4209938E+02,    25.551,   912.625
       13404,  0.1470007E+03, -0.4209961E+02,    59.211,  1788.140
       13405,  0.1470010E+03, -0.4209940E+02,    27.256,   968.662
       13406,  0.1470008E+03, -0.4209942E+02,    28.164,   964.941
       13407,  0.1470003E+03, -0.4209966E+02,    57.809,  1754.416
       13408,  0.1470006E+03, -0.4209946E+02,    27.015,   956.842
       13409,  0.1470004E+03, -0.4209948E+02,    26.968,   931.371
       13410,  0.1470000E+03, -0.4209970E+02,    54.314,  1672.216
       13411,  0.1470003E+03, -0.4209950E+02,    27.229,   972.355
       13412,  0.1470001E+03, -0.4209952E+02,    26.468,   934.346
       13413,  0.1469996E+03, -0.4209972E+02,    52.925,  1524.909
       13414,  0.1469999E+03, -0.4209954E+02,    27.413,  1007.194
       13415,  0.1469997E+03, -0.4209955E+02,    25.812,   985.193
       13416,  0.1469992E+03, -0.4209975E+02,    54.718,  1450.223
       13417,  0.1469995E+03, -0.4209956E+02,    27.297,   973.816
       13418,  0.1469993E+03, -0.4209958E+02,    25.024,  1014.339
       13419,  0.1469988E+03, -0.4209976E+02,    59.223,  1434.435
       13420,  0.1469991E+03, -0.4209959E+02,    27.147,   942.432
       13421,  0.1469989E+03, -0.4209959E+02,    24.577,  1035.872
       13422,  0.1469984E+03, -0.4209977E+02,    52.137,  1358.728
       13423,  0.1469988E+03, -0.4209960E+02,    27.111,   983.451
       13424,  0.1469986E+03, -0.4209961E+02,    24.061,  1010.569
       13425,  0.1469981E+03, -0.4209978E+02,    48.279,  1369.944
       13426,  0.1469984E+03, -0.4209961E+02,    27.083,   926.997
       13427,  0.1469982E+03, -0.4209962E+02,    23.672,  1005.467
       13428,  0.1469977E+03, -0.4209978E+02,    47.369,  1368.955
       13429,  0.1469980E+03, -0.4209962E+02,    27.414,   909.545
