id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       21561,  0.1469989E+03, -0.4209141E+02,    46.731,  1611.362
       21562,  0.1469988E+03, -0.4209089E+02,    32.329,  1254.821
       21563,  0.1469989E+03, -0.4209122E+02,    28.394,  1211.609
       21564,  0.1469990E+03, -0.4209103E+02,    46.634,  1613.447
       21565,  0.1469989E+03, -0.4209049E+02,    33.886,  1210.773
       21566,  0.1469990E+03, -0.4209084E+02,    27.620,  1181.127
       21567,  0.1469990E+03, -0.4209066E+02,    46.658,  1610.250
       21568,  0.1469989E+03, -0.4209008E+02,    32.637,  1137.288
       21569,  0.1469990E+03, -0.4209046E+02,    26.167,  1098.347
       21570,  0.1469991E+03, -0.4209028E+02,    46.457,  1633.610
       21571,  0.1469990E+03, -0.4209012E+02,    31.062,  1082.517
       21572,  0.1469989E+03, -0.4208968E+02,    35.335,  1139.950
       21573,  0.1469990E+03, -0.4208991E+02,    58.087,  1697.657
       21574,  0.1469990E+03, -0.4208973E+02,    35.560,  1145.896
       21575,  0.1469989E+03, -0.4208931E+02,    36.027,  1121.779
       21576,  0.1469990E+03, -0.4208954E+02,    57.759,  1662.582
       21577,  0.1469990E+03, -0.4208935E+02,    36.798,  1180.797
       21578,  0.1469989E+03, -0.4208893E+02,    34.619,  1104.064
       21579,  0.1469990E+03, -0.4208916E+02,    57.354,  1643.994
       21580,  0.1469990E+03, -0.4208897E+02,    37.290,  1190.946
       21581,  0.1469988E+03, -0.4208856E+02,    33.027,  1105.058
       21582,  0.1469990E+03, -0.4208879E+02,    56.245,  1654.736
       21583,  0.1469990E+03, -0.4208860E+02,    37.765,  1209.601
       21584,  0.1469988E+03, -0.4208819E+02,    32.118,  1139.552
       21585,  0.1469990E+03, -0.4208841E+02,    55.243,  1674.837
       21586,  0.1469989E+03, -0.4208822E+02,    38.228,  1198.755
       21587,  0.1469987E+03, -0.4208782E+02,    33.820,  1149.991
       21588,  0.1469989E+03, -0.4208804E+02,    53.188,  1666.653
       21589,  0.1469989E+03, -0.4208786E+02,    38.519,  1181.848
       21590,  0.1469986E+03, -0.4208745E+02,    36.046,  1111.442
       21591,  0.1469988E+03, -0.4208767E+02,    52.132,  1673.423
       21592,  0.1469988E+03, -0.4208749E+02,    39.543,  1191.768
       21593,  0.1469985E+03, -0.4208708E+02,    35.388,  1078.378
       21594,  0.1469988E+03, -0.4208730E+02,    51.066,  1660.692
       21595,  0.1469987E+03, -0.4208712E+02,    39.533,  1174.275
       21596,  0.1469984E+03, -0.4208672E+02,    36.551,  1075.399
       21597,  0.1469987E+03, -0.4208694E+02,    49.850,  1616.958
       21598,  0.1469986E+03, -0.4208676E+02,    39.890,  1152.985
       21599,  0.1469983E+03, -0.4208636E+02,    38.138,  1052.210
       21600,  0.1469986E+03, -0.4208658E+02,    48.700,  1594.649
       21601,  0.1469985E+03, -0.4208640E+02,    40.185,  1134.929
       21602,  0.1469982E+03, -0.4208601E+02,    34.482,  1043.860
       21603,  0.1469985E+03, -0.4208622E+02,    47.655,  1578.548
       21604,  0.1469984E+03, -0.4208604E+02,    39.912,  1103.122
       21605,  0.1469981E+03, -0.4208565E+02,    26.935,   942.485
       21606,  0.1469983E+03, -0.4208587E+02,    46.622,  1576.545
       21607,  0.1469983E+03, -0.4208569E+02,    40.586,  1088.701
       21608,  0.1469980E+03, -0.4208531E+02,    30.846,  1087.408
       21609,  0.1469982E+03, -0.4208551E+02,    45.850,  1578.757
       21610,  0.1469981E+03, -0.4208534E+02,    40.979,  1098.052
       21611,  0.1469978E+03, -0.4208497E+02,    30.319,  1001.496
       21612,  0.1469981E+03, -0.4208517E+02,    43.520,  1584.645
       21613,  0.1469980E+03, -0.4208499E+02,    35.250,   936.414
       21614,  0.1469977E+03, -0.4208466E+02,    29.141,  1192.608
       21615,  0.1469980E+03, -0.4208483E+02,    43.055,  1616.860
       21616,  0.1469979E+03, -0.4208465E+02,    34.677,   934.493
       21617,  0.1469975E+03, -0.4208435E+02,    28.061,  1174.224
       21618,  0.1469978E+03, -0.4208451E+02,    36.041,  1391.069
       21619,  0.1469977E+03, -0.4208435E+02,    34.653,   941.619
       21620,  0.1469974E+03, -0.4208402E+02,    27.371,  1251.308
       21621,  0.1469976E+03, -0.4208418E+02,    41.761,  1527.721
       21622,  0.1469975E+03, -0.4208401E+02,    37.492,   955.468
       21623,  0.1469972E+03, -0.4208369E+02,    27.205,  1291.929
       21624,  0.1469975E+03, -0.4208385E+02,    40.756,  1442.989
       21625,  0.1469974E+03, -0.4208368E+02,    37.449,   993.551
       21626,  0.1469970E+03, -0.4208337E+02,    27.659,  1321.964
       21627,  0.1469973E+03, -0.4208352E+02,    39.909,  1371.445
       21628,  0.1469972E+03, -0.4208336E+02,    38.005,  1033.566
       21629,  0.1469968E+03, -0.4208306E+02,    28.316,  1350.958
       21630,  0.1469971E+03, -0.4208320E+02,    39.188,  1302.394
       21631,  0.1469970E+03, -0.4208304E+02,    38.920,  1073.724
       21632,  0.1469966E+03, -0.4208275E+02,    30.002,  1356.246
       21633,  0.1469969E+03, -0.4208289E+02,    38.295,  1247.357
       21634,  0.1469968E+03, -0.4208273E+02,    38.860,  1077.640
       21635,  0.1469964E+03, -0.4208245E+02,    31.037,  1378.729
       21636,  0.1469967E+03, -0.4208258E+02,    37.550,  1209.692
       21637,  0.1469965E+03, -0.4208243E+02,    41.834,  1054.953
       21638,  0.1469961E+03, -0.4208215E+02,    32.984,  1322.453
       21639,  0.1469964E+03, -0.4208228E+02,    36.689,  1170.314
       21640,  0.1469963E+03, -0.4208213E+02,    41.619,  1056.075
       21641,  0.1469959E+03, -0.4208187E+02,    36.199,  1312.404
       21642,  0.1469962E+03, -0.4208199E+02,    35.855,  1147.868
       21643,  0.1469961E+03, -0.4208185E+02,    42.689,  1060.851
       21644,  0.1469956E+03, -0.4208159E+02,    37.253,  1298.494
       21645,  0.1469959E+03, -0.4208171E+02,    35.006,  1107.576
       21646,  0.1469958E+03, -0.4208157E+02,    46.126,  1092.909
       21647,  0.1469954E+03, -0.4208133E+02,    37.496,  1273.132
       21648,  0.1469957E+03, -0.4208143E+02,    34.126,  1061.615
       21649,  0.1469956E+03, -0.4208130E+02,    48.569,  1074.640
       21650,  0.1469951E+03, -0.4208107E+02,    36.765,  1262.015
       21651,  0.1469954E+03, -0.4208117E+02,    33.341,  1044.128
       21652,  0.1469953E+03, -0.4208104E+02,    47.118,  1070.600
       21653,  0.1469948E+03, -0.4208082E+02,    36.377,  1320.054
       21654,  0.1469952E+03, -0.4208091E+02,    32.669,  1023.441
       21655,  0.1469950E+03, -0.4208079E+02,    48.560,  1071.671
       21656,  0.1469945E+03, -0.4208059E+02,    34.649,  1361.880
       21657,  0.1469949E+03, -0.4208067E+02,    31.964,   983.850
       21658,  0.1469947E+03, -0.4208053E+02,    42.185,  1067.075
       21659,  0.1469942E+03, -0.4208036E+02,    34.133,  1430.247
       21660,  0.1469946E+03, -0.4208041E+02,    32.569,   977.261
       21661,  0.1469944E+03, -0.4208030E+02,    36.214,  1106.432
       21662,  0.1469939E+03, -0.4208015E+02,    33.763,  1476.444
       21663,  0.1469942E+03, -0.4208019E+02,    32.751,   979.307
       21664,  0.1469941E+03, -0.4208008E+02,    35.620,  1145.810
       21665,  0.1469936E+03, -0.4207995E+02,    34.420,  1481.778
       21666,  0.1469939E+03, -0.4207998E+02,    32.103,   967.542
       21667,  0.1469938E+03, -0.4207988E+02,    37.327,  1185.527
       21668,  0.1469933E+03, -0.4207976E+02,    36.023,  1482.063
       21669,  0.1469936E+03, -0.4207978E+02,    31.493,   946.927
       21670,  0.1469935E+03, -0.4207968E+02,    37.444,  1225.115
       21671,  0.1469929E+03, -0.4207959E+02,    34.454,  1454.622
       21672,  0.1469933E+03, -0.4207959E+02,    30.883,   913.614
       21673,  0.1469931E+03, -0.4207950E+02,    40.242,  1252.240
       21674,  0.1469926E+03, -0.4207943E+02,    38.179,  1395.471
       21675,  0.1469930E+03, -0.4207942E+02,    30.233,   884.786
       21676,  0.1469928E+03, -0.4207934E+02,    39.671,  1293.321
       21677,  0.1469923E+03, -0.4207925E+02,    35.065,  1347.632
       21678,  0.1469926E+03, -0.4207926E+02,    28.980,   847.955
       21679,  0.1469925E+03, -0.4207918E+02,    39.265,  1320.401
       21680,  0.1469919E+03, -0.4207909E+02,    41.672,  1227.040
       21681,  0.1469923E+03, -0.4207909E+02,    27.618,   828.828
       21682,  0.1469921E+03, -0.4207900E+02,    47.590,  1173.833
       21683,  0.1469920E+03, -0.4207896E+02,    24.148,  1108.964
       21684,  0.1469915E+03, -0.4207898E+02,    40.179,  1159.538
       21685,  0.1469918E+03, -0.4207889E+02,    46.855,  1250.731
       21686,  0.1469916E+03, -0.4207882E+02,    26.507,  1156.531
       21687,  0.1469912E+03, -0.4207885E+02,    37.556,  1302.751
       21688,  0.1469914E+03, -0.4207878E+02,    44.919,  1150.764
       21689,  0.1469909E+03, -0.4207869E+02,    40.255,  1243.155
       21690,  0.1469913E+03, -0.4207869E+02,    26.410,   806.643
       21691,  0.1469911E+03, -0.4207860E+02,    45.777,  1410.034
       21692,  0.1469906E+03, -0.4207853E+02,    41.820,  1228.976
       21693,  0.1469909E+03, -0.4207853E+02,    28.814,   887.574
       21694,  0.1469907E+03, -0.4207845E+02,    44.103,  1419.889
       21695,  0.1469902E+03, -0.4207836E+02,    40.612,  1228.937
       21696,  0.1469906E+03, -0.4207836E+02,    30.061,   902.327
       21697,  0.1469904E+03, -0.4207828E+02,    44.858,  1410.456
       21698,  0.1469899E+03, -0.4207819E+02,    38.353,  1236.162
       21699,  0.1469903E+03, -0.4207819E+02,    30.774,   902.433
       21700,  0.1469901E+03, -0.4207810E+02,    43.076,  1425.900
       21701,  0.1469896E+03, -0.4207801E+02,    36.964,  1193.495
       21702,  0.1469899E+03, -0.4207801E+02,    31.257,   905.516
       21703,  0.1469898E+03, -0.4207792E+02,    43.175,  1466.815
       21704,  0.1469893E+03, -0.4207782E+02,    35.810,  1159.728
       21705,  0.1469896E+03, -0.4207783E+02,    31.931,   903.495
       21706,  0.1469894E+03, -0.4207774E+02,    41.321,  1505.758
       21707,  0.1469889E+03, -0.4207763E+02,    31.059,  1100.400
       21708,  0.1469893E+03, -0.4207765E+02,    32.653,   904.201
       21709,  0.1469891E+03, -0.4207754E+02,    38.803,  1525.346
       21710,  0.1469886E+03, -0.4207744E+02,    30.300,  1054.287
       21711,  0.1469890E+03, -0.4207745E+02,    33.360,   904.127
       21712,  0.1469888E+03, -0.4207735E+02,    37.340,  1526.959
       21713,  0.1469883E+03, -0.4207722E+02,    26.061,   937.631
       21714,  0.1469885E+03, -0.4207719E+02,    41.292,  1447.971
       21715,  0.1469887E+03, -0.4207725E+02,    27.492,   744.161
       21716,  0.1469883E+03, -0.4207696E+02,    33.186,   924.141
       21717,  0.1469883E+03, -0.4207707E+02,    29.115,   727.543
       21718,  0.1469885E+03, -0.4207668E+02,    47.173,  1331.611
       21719,  0.1469885E+03, -0.4207693E+02,    30.694,  1114.055
       21720,  0.1469886E+03, -0.4207679E+02,    28.319,   701.997
       21721,  0.1469886E+03, -0.4207638E+02,    37.071,  1072.148
       21722,  0.1469887E+03, -0.4207665E+02,    27.750,   893.386
       21723,  0.1469887E+03, -0.4207648E+02,    28.949,   746.240
       21724,  0.1469888E+03, -0.4207607E+02,    40.473,  1211.912
       21725,  0.1469888E+03, -0.4207633E+02,    29.818,   941.759
       21726,  0.1469889E+03, -0.4207619E+02,    27.783,   698.752
       21727,  0.1469890E+03, -0.4207575E+02,    42.476,  1342.809
       21728,  0.1469890E+03, -0.4207603E+02,    31.158,   912.204
       21729,  0.1469891E+03, -0.4207586E+02,    30.522,   758.148
       21730,  0.1469892E+03, -0.4207543E+02,    43.563,  1481.926
       21731,  0.1469892E+03, -0.4207570E+02,    33.450,   877.669
       21732,  0.1469893E+03, -0.4207552E+02,    28.394,   729.329
       21733,  0.1469893E+03, -0.4207510E+02,    44.312,  1583.238
       21734,  0.1469894E+03, -0.4207535E+02,    34.660,   873.466
       21735,  0.1469895E+03, -0.4207519E+02,    28.573,   735.342
       21736,  0.1469895E+03, -0.4207476E+02,    41.582,  1623.223
       21737,  0.1469895E+03, -0.4207502E+02,    35.845,   843.622
       21738,  0.1469896E+03, -0.4207485E+02,    29.265,   756.958
       21739,  0.1469896E+03, -0.4207442E+02,    37.218,  1635.119
       21740,  0.1469897E+03, -0.4207468E+02,    34.842,   820.530
       21741,  0.1469897E+03, -0.4207450E+02,    29.899,   755.771
       21742,  0.1469897E+03, -0.4207407E+02,    33.069,  1574.101
       21743,  0.1469898E+03, -0.4207433E+02,    33.988,   813.637
       21744,  0.1469898E+03, -0.4207415E+02,    30.585,   781.444
       21745,  0.1469898E+03, -0.4207371E+02,    31.891,  1366.597
       21746,  0.1469899E+03, -0.4207398E+02,    33.314,   811.247
       21747,  0.1469899E+03, -0.4207380E+02,    31.723,   805.710
       21748,  0.1469898E+03, -0.4207335E+02,    30.537,  1203.211
       21749,  0.1469900E+03, -0.4207362E+02,    32.688,   791.053
       21750,  0.1469900E+03, -0.4207344E+02,    32.644,   826.374
       21751,  0.1469899E+03, -0.4207298E+02,    29.546,  1118.740
       21752,  0.1469900E+03, -0.4207325E+02,    32.647,   770.058
       21753,  0.1469900E+03, -0.4207307E+02,    33.997,   865.162
       21754,  0.1469899E+03, -0.4207262E+02,    29.028,  1042.426
       21755,  0.1469900E+03, -0.4207289E+02,    32.455,   748.119
       21756,  0.1469901E+03, -0.4207270E+02,    35.126,   879.779
       21757,  0.1469899E+03, -0.4207225E+02,    29.893,   979.130
       21758,  0.1469901E+03, -0.4207252E+02,    32.180,   719.560
       21759,  0.1469900E+03, -0.4207234E+02,    36.503,   892.655
       21760,  0.1469899E+03, -0.4207190E+02,    28.481,   901.797
       21761,  0.1469900E+03, -0.4207215E+02,    33.333,   712.759
       21762,  0.1469900E+03, -0.4207197E+02,    35.282,   882.441
       21763,  0.1469899E+03, -0.4207159E+02,    44.152,  1373.145
       21764,  0.1469900E+03, -0.4207179E+02,    33.498,   696.559
       21765,  0.1469902E+03, -0.4207141E+02,    37.722,   828.838
       21766,  0.1469901E+03, -0.4207166E+02,    24.557,   736.238
       21767,  0.1469902E+03, -0.4207158E+02,    29.069,   667.805
       21768,  0.1469906E+03, -0.4207135E+02,    37.877,   829.176
       21769,  0.1469904E+03, -0.4207154E+02,    35.364,  1193.868
       21770,  0.1469906E+03, -0.4207151E+02,    25.986,   637.056
       21771,  0.1469910E+03, -0.4207130E+02,    38.141,   857.112
       21772,  0.1469908E+03, -0.4207148E+02,    36.903,  1273.657
       21773,  0.1469910E+03, -0.4207146E+02,    26.175,   636.237
       21774,  0.1469914E+03, -0.4207125E+02,    38.309,   880.347
       21775,  0.1469912E+03, -0.4207144E+02,    35.994,  1268.177
       21776,  0.1469914E+03, -0.4207141E+02,    26.755,   648.585
       21777,  0.1469917E+03, -0.4207120E+02,    38.165,   920.370
       21778,  0.1469915E+03, -0.4207139E+02,    36.115,  1271.165
       21779,  0.1469917E+03, -0.4207136E+02,    27.655,   667.177
       21780,  0.1469921E+03, -0.4207115E+02,    38.006,   968.455
       21781,  0.1469919E+03, -0.4207134E+02,    36.909,  1276.329
       21782,  0.1469921E+03, -0.4207131E+02,    28.680,   692.859
       21783,  0.1469925E+03, -0.4207109E+02,    37.871,  1020.564
       21784,  0.1469923E+03, -0.4207128E+02,    37.894,  1290.886
       21785,  0.1469925E+03, -0.4207126E+02,    30.092,   714.216
       21786,  0.1469928E+03, -0.4207103E+02,    37.251,  1068.348
       21787,  0.1469926E+03, -0.4207123E+02,    38.391,  1266.072
       21788,  0.1469928E+03, -0.4207120E+02,    31.888,   738.754
       21789,  0.1469932E+03, -0.4207096E+02,    36.860,  1113.930
       21790,  0.1469930E+03, -0.4207116E+02,    39.571,  1288.282
       21791,  0.1469932E+03, -0.4207112E+02,    33.225,   780.192
       21792,  0.1469936E+03, -0.4207088E+02,    35.847,  1147.669
       21793,  0.1469934E+03, -0.4207109E+02,    38.527,  1276.670
       21794,  0.1469936E+03, -0.4207104E+02,    33.732,   796.731
       21795,  0.1469939E+03, -0.4207078E+02,    35.693,  1218.094
       21796,  0.1469937E+03, -0.4207100E+02,    37.728,  1287.962
       21797,  0.1469939E+03, -0.4207096E+02,    33.606,   815.363
       21798,  0.1469943E+03, -0.4207068E+02,    34.894,  1337.733
       21799,  0.1469941E+03, -0.4207091E+02,    34.869,  1252.948
       21800,  0.1469943E+03, -0.4207085E+02,    32.989,   834.127
       21801,  0.1469946E+03, -0.4207057E+02,    34.750,  1500.378
       21802,  0.1469945E+03, -0.4207080E+02,    34.262,  1236.431
       21803,  0.1469946E+03, -0.4207074E+02,    34.546,   863.626
       21804,  0.1469950E+03, -0.4207045E+02,    34.550,  1637.077
       21805,  0.1469948E+03, -0.4207068E+02,    34.836,  1183.153
       21806,  0.1469950E+03, -0.4207062E+02,    35.919,   886.082
       21807,  0.1469954E+03, -0.4207032E+02,    34.677,  1736.172
       21808,  0.1469952E+03, -0.4207056E+02,    35.264,  1138.893
       21809,  0.1469953E+03, -0.4207049E+02,    36.947,   914.985
       21810,  0.1469957E+03, -0.4207019E+02,    35.041,  1872.389
       21811,  0.1469955E+03, -0.4207043E+02,    35.591,  1117.118
       21812,  0.1469957E+03, -0.4207037E+02,    35.665,   936.588
       21813,  0.1469961E+03, -0.4207007E+02,    35.049,  1962.482
       21814,  0.1469959E+03, -0.4207030E+02,    32.545,  1079.293
       21815,  0.1469960E+03, -0.4207024E+02,    31.722,   931.458
       21816,  0.1469964E+03, -0.4206996E+02,    35.351,  1910.674
       21817,  0.1469962E+03, -0.4207018E+02,    30.588,  1087.095
       21818,  0.1469964E+03, -0.4207013E+02,    29.781,   919.221
       21819,  0.1469968E+03, -0.4206986E+02,    35.681,  1885.707
       21820,  0.1469966E+03, -0.4207008E+02,    30.096,  1081.047
       21821,  0.1469968E+03, -0.4207003E+02,    28.678,   914.034
       21822,  0.1469971E+03, -0.4206978E+02,    35.826,  1920.867
       21823,  0.1469969E+03, -0.4206999E+02,    30.634,  1068.707
       21824,  0.1469971E+03, -0.4206995E+02,    28.674,   920.605
       21825,  0.1469975E+03, -0.4206970E+02,    35.811,  2002.407
       21826,  0.1469973E+03, -0.4206991E+02,    31.309,  1066.649
       21827,  0.1469975E+03, -0.4206987E+02,    28.969,   931.977
       21828,  0.1469979E+03, -0.4206962E+02,    35.709,  2036.683
       21829,  0.1469977E+03, -0.4206983E+02,    31.518,  1056.871
       21830,  0.1469979E+03, -0.4206979E+02,    29.479,   954.933
       21831,  0.1469982E+03, -0.4206953E+02,    35.724,  2040.636
       21832,  0.1469980E+03, -0.4206974E+02,    31.482,  1049.212
