id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         422,  0.1469824E+03, -0.4207201E+02,     9.711,    54.874
         423,  0.1469823E+03, -0.4207197E+02,    10.953,    64.822
         424,  0.1469823E+03, -0.4207203E+02,     2.181,    19.588
         425,  0.1469824E+03, -0.4207204E+02,    12.934,   130.183
         426,  0.1469823E+03, -0.4207200E+02,    13.403,   175.258
         427,  0.1469823E+03, -0.4207207E+02,    13.573,    95.307
         428,  0.1469823E+03, -0.4207208E+02,     9.493,    50.891
         429,  0.1469823E+03, -0.4207204E+02,    10.083,    55.261
         430,  0.1469823E+03, -0.4207211E+02,    29.910,   469.399
         431,  0.1469822E+03, -0.4207208E+02,    29.910,   175.491
         432,  0.1469824E+03, -0.4207202E+02,    20.462,   253.955
         433,  0.1469825E+03, -0.4207203E+02,    29.910,   462.483
         434,  0.1469824E+03, -0.4207205E+02,     4.514,    37.408
         435,  0.1469825E+03, -0.4207207E+02,     9.507,    52.507
         436,  0.1469824E+03, -0.4207209E+02,     3.699,    33.821
         437,  0.1469824E+03, -0.4207210E+02,    11.929,   170.235
         438,  0.1469823E+03, -0.4207212E+02,    24.993,   276.313
         439,  0.1469824E+03, -0.4207213E+02,     9.187,    38.783
         440,  0.1469823E+03, -0.4207216E+02,    29.910,   414.010
         441,  0.1469825E+03, -0.4207208E+02,    20.391,   236.178
         442,  0.1469825E+03, -0.4207211E+02,     4.402,    36.947
         443,  0.1469824E+03, -0.4207214E+02,     3.566,    33.356
         444,  0.1469824E+03, -0.4207217E+02,    28.939,   209.852
         445,  0.1469820E+03, -0.4207182E+02,    12.470,   276.919
         446,  0.1469820E+03, -0.4207180E+02,    34.701,   646.514
         447,  0.1469820E+03, -0.4207179E+02,    40.528,   726.284
         448,  0.1469820E+03, -0.4207186E+02,     2.436,    18.004
         449,  0.1469820E+03, -0.4207184E+02,    11.039,    64.789
         450,  0.1469820E+03, -0.4207183E+02,    12.207,    85.369
         451,  0.1469820E+03, -0.4207190E+02,     2.236,    16.904
         452,  0.1469820E+03, -0.4207189E+02,    14.588,   155.655
         453,  0.1469820E+03, -0.4207188E+02,    15.835,   241.101
         454,  0.1469820E+03, -0.4207195E+02,    10.401,   169.774
         455,  0.1469820E+03, -0.4207193E+02,    11.506,    57.237
         456,  0.1469819E+03, -0.4207192E+02,    10.878,    75.409
         457,  0.1469820E+03, -0.4207198E+02,    34.937,   771.931
         458,  0.1469819E+03, -0.4207196E+02,    33.902,   732.654
         459,  0.1469820E+03, -0.4207183E+02,    14.081,   211.085
         460,  0.1469821E+03, -0.4207182E+02,    29.910,   643.438
         461,  0.1469820E+03, -0.4207187E+02,     2.670,    20.123
         462,  0.1469821E+03, -0.4207186E+02,     9.695,    48.955
         463,  0.1469820E+03, -0.4207192E+02,     2.291,    17.821
         464,  0.1469821E+03, -0.4207190E+02,    13.860,   158.727
         465,  0.1469820E+03, -0.4207196E+02,    10.744,   243.721
         466,  0.1469820E+03, -0.4207195E+02,    10.232,    55.849
         467,  0.1469820E+03, -0.4207199E+02,    32.802,   734.683
         468,  0.1469821E+03, -0.4207185E+02,    13.849,   194.874
         469,  0.1469821E+03, -0.4207184E+02,    29.959,   546.597
         470,  0.1469821E+03, -0.4207189E+02,     2.651,    20.475
         471,  0.1469821E+03, -0.4207188E+02,     9.854,    66.425
         472,  0.1469821E+03, -0.4207193E+02,     2.311,    18.448
         473,  0.1469821E+03, -0.4207192E+02,    12.958,   199.621
         474,  0.1469821E+03, -0.4207198E+02,    11.078,   316.797
         475,  0.1469821E+03, -0.4207196E+02,     9.997,    60.429
         476,  0.1469821E+03, -0.4207201E+02,    30.437,   628.087
         477,  0.1469822E+03, -0.4207187E+02,    14.380,   235.687
         478,  0.1469822E+03, -0.4207186E+02,    29.910,   655.367
         479,  0.1469821E+03, -0.4207191E+02,     2.588,    20.678
         480,  0.1469822E+03, -0.4207190E+02,     8.904,    59.410
         481,  0.1469821E+03, -0.4207195E+02,     2.262,    18.539
         482,  0.1469822E+03, -0.4207194E+02,    13.466,   185.246
         483,  0.1469821E+03, -0.4207199E+02,    11.575,   136.108
         484,  0.1469821E+03, -0.4207198E+02,     9.541,    58.353
         485,  0.1469821E+03, -0.4207202E+02,    29.963,   629.028
         486,  0.1469822E+03, -0.4207189E+02,    14.655,   266.330
         487,  0.1469822E+03, -0.4207188E+02,    29.910,   467.600
         488,  0.1469822E+03, -0.4207193E+02,     2.559,    20.948
         489,  0.1469822E+03, -0.4207192E+02,     8.743,    70.638
         490,  0.1469822E+03, -0.4207197E+02,     2.243,    18.904
         491,  0.1469822E+03, -0.4207196E+02,    12.805,   194.134
         492,  0.1469821E+03, -0.4207201E+02,    12.052,   334.442
         493,  0.1469822E+03, -0.4207200E+02,     8.548,    64.564
         494,  0.1469822E+03, -0.4207204E+02,    29.910,   346.761
         495,  0.1469823E+03, -0.4207191E+02,    14.788,   217.768
         496,  0.1469823E+03, -0.4207190E+02,    29.910,   577.224
         497,  0.1469822E+03, -0.4207195E+02,     2.580,    21.631
         498,  0.1469823E+03, -0.4207194E+02,     9.238,    55.122
         499,  0.1469822E+03, -0.4207199E+02,     2.225,    19.341
         500,  0.1469822E+03, -0.4207198E+02,    13.243,   169.055
         501,  0.1469822E+03, -0.4207203E+02,    12.684,   220.255
         502,  0.1469822E+03, -0.4207202E+02,     8.623,    47.285
         503,  0.1469822E+03, -0.4207206E+02,    29.910,   523.551
         504,  0.1469823E+03, -0.4207193E+02,    15.923,   170.460
         505,  0.1469823E+03, -0.4207197E+02,     2.596,    21.890
         506,  0.1469823E+03, -0.4207201E+02,     2.202,    19.531
         507,  0.1469822E+03, -0.4207205E+02,    12.987,   141.142
         508,  0.1469815E+03, -0.4207176E+02,     1.030,    41.832
         509,  0.1469816E+03, -0.4207174E+02,    19.560,   146.505
         510,  0.1469815E+03, -0.4207181E+02,     4.531,    34.325
         511,  0.1469816E+03, -0.4207179E+02,     5.026,    34.372
         512,  0.1469815E+03, -0.4207186E+02,     3.995,    34.705
         513,  0.1469816E+03, -0.4207184E+02,    20.902,   169.688
         514,  0.1469815E+03, -0.4207190E+02,     0.903,    37.218
         515,  0.1469816E+03, -0.4207188E+02,     4.927,    29.738
         516,  0.1469816E+03, -0.4207193E+02,    18.614,   117.386
         517,  0.1469816E+03, -0.4207177E+02,     1.178,    23.699
         518,  0.1469816E+03, -0.4207175E+02,    29.910,   105.556
         519,  0.1469816E+03, -0.4207182E+02,     4.158,    23.782
         520,  0.1469816E+03, -0.4207179E+02,     8.051,    39.495
         521,  0.1469816E+03, -0.4207186E+02,     3.686,    22.908
         522,  0.1469816E+03, -0.4207184E+02,    18.047,   174.057
         523,  0.1469816E+03, -0.4207191E+02,     1.020,    22.666
         524,  0.1469816E+03, -0.4207189E+02,     7.028,    36.632
         525,  0.1469816E+03, -0.4207193E+02,    26.752,   104.148
         526,  0.1469816E+03, -0.4207177E+02,     1.584,    40.049
         527,  0.1469817E+03, -0.4207175E+02,    29.192,   138.082
         528,  0.1469816E+03, -0.4207182E+02,     3.649,    20.226
         529,  0.1469817E+03, -0.4207180E+02,     7.901,    64.371
         530,  0.1469816E+03, -0.4207187E+02,     3.356,    19.200
         531,  0.1469817E+03, -0.4207185E+02,    16.910,   228.140
         532,  0.1469816E+03, -0.4207191E+02,     1.420,    33.474
         533,  0.1469817E+03, -0.4207189E+02,     6.697,    60.322
         534,  0.1469817E+03, -0.4207194E+02,    25.220,   135.349
         535,  0.1469817E+03, -0.4207178E+02,     2.475,    96.339
         536,  0.1469817E+03, -0.4207176E+02,    25.340,   209.037
         537,  0.1469817E+03, -0.4207183E+02,     3.223,    18.544
         538,  0.1469817E+03, -0.4207181E+02,     6.998,    81.260
         539,  0.1469817E+03, -0.4207187E+02,     3.022,    17.959
         540,  0.1469817E+03, -0.4207185E+02,    17.139,   289.783
         541,  0.1469817E+03, -0.4207192E+02,     2.237,    89.131
         542,  0.1469817E+03, -0.4207189E+02,     6.713,    79.762
         543,  0.1469817E+03, -0.4207194E+02,    23.706,   215.898
         544,  0.1469817E+03, -0.4207179E+02,     5.407,   183.460
         545,  0.1469818E+03, -0.4207177E+02,    31.280,   379.754
         546,  0.1469817E+03, -0.4207183E+02,     2.854,    17.967
         547,  0.1469818E+03, -0.4207181E+02,     9.617,    94.772
         548,  0.1469817E+03, -0.4207187E+02,     2.732,    17.633
         549,  0.1469818E+03, -0.4207185E+02,    16.504,   378.984
         550,  0.1469817E+03, -0.4207192E+02,     4.867,   145.340
         551,  0.1469818E+03, -0.4207190E+02,    10.695,    91.720
         552,  0.1469818E+03, -0.4207194E+02,    35.588,   390.930
         553,  0.1469818E+03, -0.4207179E+02,    12.535,   222.090
         554,  0.1469818E+03, -0.4207177E+02,    35.806,   649.617
         555,  0.1469818E+03, -0.4207184E+02,     2.633,    17.829
         556,  0.1469818E+03, -0.4207182E+02,    10.934,    90.040
         557,  0.1469818E+03, -0.4207188E+02,     2.525,    17.204
         558,  0.1469818E+03, -0.4207186E+02,    16.021,   426.115
         559,  0.1469818E+03, -0.4207192E+02,    11.216,   196.070
         560,  0.1469818E+03, -0.4207190E+02,    11.107,    91.500
         561,  0.1469818E+03, -0.4207195E+02,    38.664,   709.714
         562,  0.1469818E+03, -0.4207180E+02,    12.242,   285.062
         563,  0.1469819E+03, -0.4207178E+02,    35.024,   686.502
         564,  0.1469818E+03, -0.4207184E+02,     2.513,    17.628
         565,  0.1469819E+03, -0.4207182E+02,    10.718,    86.251
         566,  0.1469818E+03, -0.4207188E+02,     2.354,    16.635
         567,  0.1469819E+03, -0.4207186E+02,    15.849,   400.143
         568,  0.1469818E+03, -0.4207193E+02,    10.268,   253.440
         569,  0.1469819E+03, -0.4207191E+02,    11.416,    88.611
         570,  0.1469818E+03, -0.4207195E+02,    39.746,   734.501
         571,  0.1469819E+03, -0.4207180E+02,    12.555,   253.402
         572,  0.1469819E+03, -0.4207179E+02,    36.305,   700.076
         573,  0.1469819E+03, -0.4207185E+02,     2.473,    18.007
         574,  0.1469819E+03, -0.4207183E+02,    11.042,    83.888
         575,  0.1469819E+03, -0.4207189E+02,     2.303,    16.769
         576,  0.1469819E+03, -0.4207187E+02,    15.650,   256.339
         577,  0.1469819E+03, -0.4207193E+02,    10.111,   366.534
         578,  0.1469819E+03, -0.4207191E+02,    10.982,    73.858
         579,  0.1469819E+03, -0.4207196E+02,    35.913,   708.942
         580,  0.1469819E+03, -0.4207181E+02,    12.296,   241.606
         581,  0.1469819E+03, -0.4207185E+02,     2.454,    18.084
         582,  0.1469819E+03, -0.4207190E+02,     2.279,    17.061
         583,  0.1469819E+03, -0.4207194E+02,    10.216,   253.097
         584,  0.1469773E+03, -0.4207648E+02,   769.748,  7721.907
         585,  0.1469772E+03, -0.4207682E+02,   857.051,  8288.672
         586,  0.1469774E+03, -0.4207673E+02,    75.294,  8451.438
         587,  0.1469774E+03, -0.4207656E+02,    80.503,  7541.286
         588,  0.1469775E+03, -0.4207620E+02,   613.532,  7990.201
         589,  0.1469775E+03, -0.4207640E+02,    61.206,  2407.315
         590,  0.1469778E+03, -0.4207600E+02,   689.673,  8284.609
         591,  0.1469776E+03, -0.4207629E+02,    59.639,  8223.506
         592,  0.1469778E+03, -0.4207619E+02,    56.029,  7321.110
         593,  0.1469782E+03, -0.4207584E+02,   816.998,  8569.502
         594,  0.1469780E+03, -0.4207611E+02,    62.943,  8236.432
         595,  0.1469782E+03, -0.4207602E+02,    43.813,  7716.807
         596,  0.1469785E+03, -0.4207568E+02,   831.557,  8632.849
         597,  0.1469783E+03, -0.4207594E+02,    50.913,  4299.601
         598,  0.1469785E+03, -0.4207586E+02,    38.834,  7893.525
         599,  0.1469788E+03, -0.4207549E+02,   701.155,  8614.177
         600,  0.1469787E+03, -0.4207578E+02,    44.866,  8045.116
         601,  0.1469788E+03, -0.4207569E+02,    36.861,  7866.665
         602,  0.1469791E+03, -0.4207525E+02,   587.879,  8436.973
         603,  0.1469790E+03, -0.4207558E+02,    38.501,  8525.992
         604,  0.1469791E+03, -0.4207546E+02,    39.587,  6223.310
         605,  0.1469794E+03, -0.4207502E+02,   877.972,  8875.888
         606,  0.1469793E+03, -0.4207533E+02,    37.046,  5468.037
         607,  0.1469794E+03, -0.4207522E+02,    38.570,  7876.589
         608,  0.1469797E+03, -0.4207484E+02,   673.631,  9633.827
         609,  0.1469796E+03, -0.4207512E+02,    35.703,  1732.121
         610,  0.1469797E+03, -0.4207502E+02,    27.385,  1570.091
         611,  0.1469800E+03, -0.4207459E+02,   508.615,  9017.368
         612,  0.1469799E+03, -0.4207493E+02,    24.312,  1517.725
         613,  0.1469800E+03, -0.4207481E+02,    27.471,  1289.368
         614,  0.1469802E+03, -0.4207426E+02,   737.445,  7478.360
         615,  0.1469801E+03, -0.4207465E+02,    28.263,   889.224
         616,  0.1469803E+03, -0.4207451E+02,    34.845,  2505.460
         617,  0.1469803E+03, -0.4207433E+02,    58.547,  1901.826
         618,  0.1469803E+03, -0.4207393E+02,   623.320,  5924.464
         619,  0.1469804E+03, -0.4207415E+02,    45.803,  8765.934
         620,  0.1469806E+03, -0.4207363E+02,   785.957,  8602.702
         621,  0.1469805E+03, -0.4207399E+02,    37.855,  1145.727
         622,  0.1469806E+03, -0.4207385E+02,    52.009,  3593.288
         623,  0.1469808E+03, -0.4207338E+02,   765.896,  8204.437
         624,  0.1469807E+03, -0.4207371E+02,    45.557,  1740.186
         625,  0.1469808E+03, -0.4207358E+02,    58.967,  1672.383
         626,  0.1469812E+03, -0.4207326E+02,  1182.753,  9648.550
         627,  0.1469810E+03, -0.4207348E+02,    56.293,  1846.292
         628,  0.1469812E+03, -0.4207342E+02,    61.301,  1655.261
         629,  0.1469815E+03, -0.4207324E+02,  1047.867,  9910.860
         630,  0.1469814E+03, -0.4207340E+02,    58.628,  2017.198
         631,  0.1469819E+03, -0.4207329E+02,   562.686,  9697.522
         632,  0.1469815E+03, -0.4207340E+02,    53.717,  1249.503
         633,  0.1469817E+03, -0.4207340E+02,    57.085,  2279.678
         634,  0.1469823E+03, -0.4207340E+02,   658.266,  9731.032
         635,  0.1469819E+03, -0.4207345E+02,    56.718,  2308.793
         636,  0.1469821E+03, -0.4207351E+02,    44.429,  2385.978
         637,  0.1469826E+03, -0.4207349E+02,   812.842,  9374.968
         638,  0.1469823E+03, -0.4207357E+02,    50.335,  1652.789
         639,  0.1469824E+03, -0.4207361E+02,    44.213,  1626.308
         640,  0.1469830E+03, -0.4207346E+02,   803.844,  9700.067
         641,  0.1469826E+03, -0.4207365E+02,    48.529,   961.335
         642,  0.1469828E+03, -0.4207370E+02,    42.988,  4553.067
         643,  0.1469830E+03, -0.4207364E+02,    56.179,  1372.323
         644,  0.1469834E+03, -0.4207339E+02,  1022.217,  9861.143
         645,  0.1469832E+03, -0.4207358E+02,    47.471,  1873.934
         646,  0.1469833E+03, -0.4207355E+02,    53.064,  1116.248
         647,  0.1469837E+03, -0.4207339E+02,   780.454,  9373.501
         648,  0.1469835E+03, -0.4207355E+02,    48.283,  2899.743
         649,  0.1469837E+03, -0.4207353E+02,    45.763,  1004.357
         650,  0.1469839E+03, -0.4207354E+02,    43.665,   975.397
         651,  0.1469840E+03, -0.4207351E+02,    23.883,   945.670
         652,  0.1469840E+03, -0.4207286E+02,   610.330,  9763.545
         653,  0.1469843E+03, -0.4207291E+02,    30.297,  1888.505
         654,  0.1469842E+03, -0.4207277E+02,    32.591,   821.024
         655,  0.1469840E+03, -0.4207274E+02,    65.421,   647.036
         656,  0.1469836E+03, -0.4207269E+02,   587.992,  9672.840
         657,  0.1469839E+03, -0.4207267E+02,    60.525,  1188.543
         658,  0.1469834E+03, -0.4207241E+02,  1115.229,  9289.531
         659,  0.1469837E+03, -0.4207256E+02,    48.836,  1031.477
         660,  0.1469836E+03, -0.4207242E+02,    73.813,  2387.744
         661,  0.1469832E+03, -0.4207208E+02,   525.779,  9293.051
         662,  0.1469835E+03, -0.4207224E+02,    60.444,  1882.527
         663,  0.1469835E+03, -0.4207208E+02,    81.344,   913.523
         664,  0.1469831E+03, -0.4207174E+02,   940.103,  8513.841
         665,  0.1469833E+03, -0.4207193E+02,    61.355,  2037.205
         666,  0.1469833E+03, -0.4207174E+02,    69.866,  3486.181
         667,  0.1469831E+03, -0.4207137E+02,   711.602,  9294.915
         668,  0.1469833E+03, -0.4207156E+02,    64.397,  8871.903
         669,  0.1469832E+03, -0.4207100E+02,   718.124,  8925.637
         670,  0.1469833E+03, -0.4207137E+02,    48.995,  5716.364
         671,  0.1469833E+03, -0.4207118E+02,    53.249,  7960.515
         672,  0.1469833E+03, -0.4207063E+02,   825.294,  9125.687
