id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        2346,  0.1469827E+03, -0.4208059E+02,   186.867,  2998.737
        2347,  0.1469822E+03, -0.4208055E+02,    84.125,  1170.451
        2348,  0.1469809E+03, -0.4207988E+02,   637.260,  6429.992
        2349,  0.1469813E+03, -0.4208020E+02,   815.250,  7495.183
        2350,  0.1469806E+03, -0.4207965E+02,   465.337,  5465.339
        2351,  0.1469818E+03, -0.4208050E+02,   937.493,  7261.300
        2352,  0.1469831E+03, -0.4208088E+02,   189.826,  2769.077
        2353,  0.1469827E+03, -0.4208083E+02,    75.676,  1026.031
        2354,  0.1469836E+03, -0.4208119E+02,   133.922,  2763.709
        2355,  0.1469831E+03, -0.4208114E+02,    61.661,   810.748
        2356,  0.1469805E+03, -0.4207951E+02,   338.163,  5651.072
        2357,  0.1469803E+03, -0.4207937E+02,   290.766,  5062.341
        2358,  0.1469840E+03, -0.4208150E+02,   122.202,  2645.099
        2359,  0.1469835E+03, -0.4208146E+02,    53.461,   763.717
        2360,  0.1469800E+03, -0.4207908E+02,   317.281,  5187.875
        2361,  0.1469802E+03, -0.4207923E+02,   253.764,  5391.787
        2362,  0.1469799E+03, -0.4207894E+02,   262.906,  5042.266
        2363,  0.1469798E+03, -0.4207879E+02,   205.447,  4496.669
        2364,  0.1469853E+03, -0.4208184E+02,   165.261,  2502.928
        2365,  0.1469848E+03, -0.4208182E+02,   116.309,  1226.845
        2366,  0.1469924E+03, -0.4206693E+02,    41.377,   715.760
        2367,  0.1469928E+03, -0.4206702E+02,   137.180,  1709.052
        2368,  0.1469926E+03, -0.4206689E+02,    53.999,   930.191
        2369,  0.1469920E+03, -0.4206681E+02,    97.802,  1417.268
        2370,  0.1469917E+03, -0.4206669E+02,    46.415,   926.932
        2371,  0.1469925E+03, -0.4206674E+02,   107.531,  1192.743
        2372,  0.1469922E+03, -0.4206663E+02,    41.095,   834.367
        2373,  0.1469917E+03, -0.4206641E+02,    44.318,   735.857
        2374,  0.1469920E+03, -0.4206651E+02,    96.775,  1314.864
        2375,  0.1469966E+03, -0.4207046E+02,    86.212,  2412.856
        2376,  0.1469968E+03, -0.4207076E+02,   139.480,  1839.500
        2377,  0.1469964E+03, -0.4207020E+02,   120.137,  1551.758
        2378,  0.1469962E+03, -0.4206996E+02,    83.167,  2125.101
        2379,  0.1469971E+03, -0.4207026E+02,   129.858,  1749.411
        2380,  0.1469969E+03, -0.4207000E+02,    84.408,  2169.565
        2381,  0.1469966E+03, -0.4207156E+02,    84.273,  2665.302
        2382,  0.1469969E+03, -0.4207184E+02,   136.221,  1969.929
        2383,  0.1469969E+03, -0.4207106E+02,    83.362,  2556.019
        2384,  0.1469971E+03, -0.4207136E+02,   115.363,  1662.911
        2385,  0.1469972E+03, -0.4207055E+02,    82.167,  2291.594
        2386,  0.1469973E+03, -0.4207110E+02,    65.893,  1521.893
        2387,  0.1469975E+03, -0.4207078E+02,   132.066,  1981.344
        2388,  0.1469947E+03, -0.4206927E+02,    87.596,  2112.076
        2389,  0.1469949E+03, -0.4206953E+02,    63.579,  1231.733
        2390,  0.1469947E+03, -0.4206888E+02,    60.442,  1173.082
        2391,  0.1469951E+03, -0.4206914E+02,    73.275,  1257.241
        2392,  0.1469950E+03, -0.4206887E+02,    80.817,  1851.713
        2393,  0.1469954E+03, -0.4206963E+02,    83.587,  1344.569
        2394,  0.1469953E+03, -0.4206940E+02,    78.845,  1981.556
        2395,  0.1469942E+03, -0.4206810E+02,   139.897,  2121.476
        2396,  0.1469937E+03, -0.4206807E+02,    55.954,  1016.179
        2397,  0.1469939E+03, -0.4206796E+02,    58.896,  1045.416
        2398,  0.1469947E+03, -0.4206850E+02,    72.746,  1314.087
        2399,  0.1469949E+03, -0.4206866E+02,   103.444,  1451.552
        2400,  0.1469946E+03, -0.4206817E+02,    78.395,  1355.791
        2401,  0.1469949E+03, -0.4206828E+02,   113.905,  1524.634
        2402,  0.1469945E+03, -0.4206784E+02,    61.169,  1146.507
        2403,  0.1469948E+03, -0.4206791E+02,   123.027,  1903.169
        2404,  0.1469934E+03, -0.4206778E+02,    56.279,  1029.698
        2405,  0.1469937E+03, -0.4206784E+02,   126.194,  1726.517
        2406,  0.1469935E+03, -0.4206745E+02,    69.069,  1143.013
        2407,  0.1469937E+03, -0.4206767E+02,    54.915,   983.621
        2408,  0.1469960E+03, -0.4206970E+02,    99.884,  1422.658
        2409,  0.1469959E+03, -0.4206946E+02,    81.557,  2048.665
        2410,  0.1469967E+03, -0.4206976E+02,   121.083,  1553.289
        2411,  0.1469962E+03, -0.4206949E+02,    54.108,  1033.029
        2412,  0.1469966E+03, -0.4206952E+02,   103.632,  2359.400
        2413,  0.1469935E+03, -0.4206709E+02,    46.898,   790.153
        2414,  0.1469937E+03, -0.4206730E+02,    73.219,  1211.576
        2415,  0.1469956E+03, -0.4207494E+02,    84.680,  3054.789
        2416,  0.1469959E+03, -0.4207440E+02,   120.355,  2419.213
        2417,  0.1469961E+03, -0.4207469E+02,   135.025,  1840.271
        2418,  0.1469954E+03, -0.4207551E+02,    75.240,  2510.710
        2419,  0.1469958E+03, -0.4207524E+02,   161.169,  2199.651
        2420,  0.1469951E+03, -0.4207610E+02,    85.808,  2677.437
        2421,  0.1469956E+03, -0.4207588E+02,   143.880,  2020.574
        2422,  0.1469963E+03, -0.4207382E+02,    72.962,  2712.383
        2423,  0.1469963E+03, -0.4207443E+02,    67.354,  2023.254
        2424,  0.1469965E+03, -0.4207408E+02,   176.309,  2158.141
        2425,  0.1469964E+03, -0.4207324E+02,    83.227,  3043.545
        2426,  0.1469966E+03, -0.4207377E+02,    67.262,  1634.887
        2427,  0.1469967E+03, -0.4207347E+02,   137.619,  1794.393
        2428,  0.1469949E+03, -0.4207668E+02,    81.636,  2568.107
        2429,  0.1469953E+03, -0.4207643E+02,   158.594,  2190.407
        2430,  0.1469967E+03, -0.4207269E+02,    92.555,  2817.539
        2431,  0.1469969E+03, -0.4207321E+02,    74.098,  1583.545
        2432,  0.1469947E+03, -0.4207727E+02,    74.874,  2498.596
        2433,  0.1469951E+03, -0.4207703E+02,   154.761,  2205.941
        2434,  0.1469971E+03, -0.4207213E+02,    85.541,  2901.438
        2435,  0.1469972E+03, -0.4207263E+02,    78.594,  1797.432
        2436,  0.1469974E+03, -0.4207235E+02,   144.310,  1939.897
        2437,  0.1469946E+03, -0.4207788E+02,    77.631,  2461.042
        2438,  0.1469950E+03, -0.4207764E+02,   144.495,  2166.002
        2439,  0.1469974E+03, -0.4207163E+02,    96.169,  2809.166
        2440,  0.1469975E+03, -0.4207209E+02,    77.638,  1726.791
        2441,  0.1469933E+03, -0.4206691E+02,   119.031,  1581.473
        2442,  0.1469929E+03, -0.4206682E+02,    43.982,   829.013
        2443,  0.1469932E+03, -0.4206677E+02,    55.019,   969.676
        2444,  0.1469938E+03, -0.4206695E+02,    49.475,   918.940
        2445,  0.1469934E+03, -0.4206673E+02,    35.385,   696.275
        2446,  0.1469938E+03, -0.4206676E+02,   103.565,  1414.654
        2447,  0.1469909E+03, -0.4206617E+02,    43.076,   678.521
        2448,  0.1469911E+03, -0.4206630E+02,    85.588,  1361.594
        2449,  0.1469907E+03, -0.4206602E+02,    53.917,  1053.963
        2450,  0.1469903E+03, -0.4206591E+02,    30.138,   621.106
        2451,  0.1469905E+03, -0.4206588E+02,    36.986,   620.866
        2452,  0.1469911E+03, -0.4206603E+02,    92.414,  1450.795
        2453,  0.1469909E+03, -0.4206590E+02,    31.296,   572.463
        2454,  0.1469915E+03, -0.4206628E+02,    89.924,  1288.111
        2455,  0.1469913E+03, -0.4206615E+02,    40.086,   626.796
        2456,  0.1469919E+03, -0.4206624E+02,    97.378,  1325.521
        2457,  0.1469917E+03, -0.4206612E+02,    41.090,   686.369
        2458,  0.1469875E+03, -0.4208171E+02,   102.826,  1750.880
        2459,  0.1469870E+03, -0.4208165E+02,   114.843,  1064.295
        2460,  0.1469872E+03, -0.4208179E+02,    91.943,  1130.101
        2461,  0.1469880E+03, -0.4208203E+02,    91.431,  1901.362
        2462,  0.1469875E+03, -0.4208195E+02,   102.723,   925.734
        2463,  0.1469877E+03, -0.4208207E+02,    98.098,   918.024
        2464,  0.1469866E+03, -0.4208189E+02,   127.449,  1291.742
        2465,  0.1469870E+03, -0.4208189E+02,   126.725,  2416.120
        2466,  0.1469916E+03, -0.4208010E+02,   110.027,  1620.740
        2467,  0.1469920E+03, -0.4207982E+02,   150.393,  1446.885
        2468,  0.1469920E+03, -0.4208010E+02,    70.684,  1752.147
        2469,  0.1469915E+03, -0.4208046E+02,   104.096,  1913.719
        2470,  0.1469919E+03, -0.4208029E+02,   111.295,  1207.142
        2471,  0.1469927E+03, -0.4207959E+02,   145.629,  1367.544
        2472,  0.1469923E+03, -0.4208000E+02,    81.945,  1612.861
        2473,  0.1469927E+03, -0.4207990E+02,    93.243,  2242.496
        2474,  0.1469934E+03, -0.4207931E+02,   151.965,  1434.400
        2475,  0.1469930E+03, -0.4207977E+02,    79.667,  1679.958
        2476,  0.1469934E+03, -0.4207962E+02,   103.597,  2057.403
        2477,  0.1469912E+03, -0.4208083E+02,   144.416,  1317.890
        2478,  0.1469919E+03, -0.4208069E+02,   100.238,  1296.729
        2479,  0.1469917E+03, -0.4208088E+02,    85.427,  2768.057
        2480,  0.1469907E+03, -0.4208111E+02,   162.786,  1553.959
        2481,  0.1469912E+03, -0.4208128E+02,    65.840,  2152.902
        2482,  0.1469902E+03, -0.4208128E+02,   142.791,  1550.471
        2483,  0.1469906E+03, -0.4208138E+02,    80.973,  2498.137
        2484,  0.1469897E+03, -0.4208147E+02,   138.128,  1544.838
        2485,  0.1469901E+03, -0.4208157E+02,    74.435,  2325.651
        2486,  0.1469941E+03, -0.4207926E+02,   127.812,  2029.134
        2487,  0.1469937E+03, -0.4207948E+02,    78.106,  1955.847
        2488,  0.1469944E+03, -0.4207903E+02,    75.553,  2047.951
        2489,  0.1469945E+03, -0.4207845E+02,    87.183,  2304.656
        2490,  0.1469948E+03, -0.4207881E+02,   113.984,  1788.054
        2491,  0.1469941E+03, -0.4207957E+02,   134.569,  1340.611
        2492,  0.1469948E+03, -0.4207946E+02,   135.237,  2163.482
        2493,  0.1469945E+03, -0.4207972E+02,    82.158,  2232.861
        2494,  0.1469949E+03, -0.4207826E+02,   138.164,  2150.845
        2495,  0.1469894E+03, -0.4208179E+02,   104.035,  1215.600
        2496,  0.1469897E+03, -0.4208178E+02,    78.870,  2361.713
        2497,  0.1469889E+03, -0.4208200E+02,   127.336,  1275.531
        2498,  0.1469895E+03, -0.4208199E+02,   128.107,  1368.724
        2499,  0.1469891E+03, -0.4208219E+02,   101.424,   956.711
        2500,  0.1469894E+03, -0.4208219E+02,    76.240,  1834.096
        2501,  0.1469884E+03, -0.4208210E+02,   130.484,  1233.808
        2502,  0.1469887E+03, -0.4208219E+02,    72.368,  1616.240
        2503,  0.1469879E+03, -0.4208224E+02,   108.396,  1137.217
        2504,  0.1469884E+03, -0.4208237E+02,    84.458,  1881.876
        2505,  0.1469881E+03, -0.4208241E+02,    88.552,   985.558
        2506,  0.1469862E+03, -0.4208215E+02,   138.131,  1320.009
        2507,  0.1469866E+03, -0.4208217E+02,   138.667,  2324.970
        2508,  0.1469858E+03, -0.4208213E+02,   158.255,  2729.417
        2509,  0.1469853E+03, -0.4208211E+02,   128.402,  1308.152
        2510,  0.1469862E+03, -0.4208240E+02,   166.924,  2671.720
        2511,  0.1469858E+03, -0.4208239E+02,   117.070,  1216.808
        2512,  0.1469892E+03, -0.4206590E+02,    31.307,   517.150
        2513,  0.1469895E+03, -0.4206596E+02,   161.423,  1748.609
        2514,  0.1469889E+03, -0.4206580E+02,    97.335,  1734.024
        2515,  0.1469894E+03, -0.4206575E+02,   112.933,  1430.588
        2516,  0.1469892E+03, -0.4206564E+02,    30.250,   606.706
        2517,  0.1469890E+03, -0.4206567E+02,    26.844,   595.982
        2518,  0.1469885E+03, -0.4206583E+02,   116.364,  1999.893
        2519,  0.1469886E+03, -0.4206571E+02,    29.013,   631.624
        2520,  0.1469899E+03, -0.4206587E+02,   103.135,  1313.713
        2521,  0.1469896E+03, -0.4206582E+02,    33.776,   576.656
        2522,  0.1469882E+03, -0.4206572E+02,    23.103,   511.118
        2523,  0.1469902E+03, -0.4206570E+02,    34.983,   526.956
        2524,  0.1469900E+03, -0.4206571E+02,    24.937,   424.264
        2525,  0.1469872E+03, -0.4206546E+02,    33.717,  1445.274
        2526,  0.1469870E+03, -0.4206533E+02,    27.663,  2653.273
        2527,  0.1469874E+03, -0.4206537E+02,    25.176,  2113.431
        2528,  0.1469872E+03, -0.4206524E+02,    40.549,  2786.418
        2529,  0.1469869E+03, -0.4206509E+02,    21.144,  2113.780
        2530,  0.1469871E+03, -0.4206509E+02,    26.338,  1150.868
        2531,  0.1469881E+03, -0.4206547E+02,    24.210,  1051.296
        2532,  0.1469884E+03, -0.4206559E+02,    59.743,  1330.217
        2533,  0.1469880E+03, -0.4206533E+02,    63.535,  2483.465
        2534,  0.1469876E+03, -0.4206527E+02,    68.136,  3792.616
        2535,  0.1469879E+03, -0.4206518E+02,    21.449,  1007.433
        2536,  0.1469883E+03, -0.4206537E+02,    68.270,  1130.980
        2537,  0.1469882E+03, -0.4206525E+02,    22.014,  1165.290
        2538,  0.1469873E+03, -0.4206511E+02,    18.585,   988.930
        2539,  0.1469875E+03, -0.4206513E+02,    23.695,   978.771
        2540,  0.1469856E+03, -0.4206510E+02,   611.871,  7684.121
        2541,  0.1469860E+03, -0.4206503E+02,   500.693,  7601.401
        2542,  0.1469863E+03, -0.4206498E+02,   508.510,  7965.114
        2543,  0.1469867E+03, -0.4206497E+02,   592.539,  8050.567
        2544,  0.1469870E+03, -0.4206497E+02,   683.469,  7847.898
        2545,  0.1469788E+03, -0.4207801E+02,   238.473,  4842.414
        2546,  0.1469790E+03, -0.4207812E+02,   229.609,  4696.109
        2547,  0.1469792E+03, -0.4207823E+02,   164.248,  4726.728
        2548,  0.1469775E+03, -0.4207703E+02,   321.253,  5586.789
        2549,  0.1469778E+03, -0.4207750E+02,   311.614,  5320.012
        2550,  0.1469777E+03, -0.4207736E+02,   322.173,  5480.650
        2551,  0.1469776E+03, -0.4207720E+02,   302.955,  5179.753
        2552,  0.1469844E+03, -0.4208180E+02,   167.714,  2658.001
        2553,  0.1469840E+03, -0.4208176E+02,    55.965,   871.360
        2554,  0.1469849E+03, -0.4208209E+02,   205.215,  3060.101
        2555,  0.1469844E+03, -0.4208207E+02,    65.408,  1078.602
        2556,  0.1469822E+03, -0.4208079E+02,   809.123,  7095.391
        2557,  0.1469827E+03, -0.4208109E+02,   676.300,  6424.750
        2558,  0.1469831E+03, -0.4208141E+02,   481.903,  6712.180
        2559,  0.1469835E+03, -0.4208172E+02,   486.665,  6922.478
        2560,  0.1469840E+03, -0.4208203E+02,   723.239,  6495.299
        2561,  0.1469853E+03, -0.4208237E+02,   200.024,  3168.263
        2562,  0.1469849E+03, -0.4208236E+02,    73.313,  1265.949
        2563,  0.1469927E+03, -0.4206657E+02,    44.390,   887.915
        2564,  0.1469930E+03, -0.4206664E+02,   106.109,  1273.872
        2565,  0.1469924E+03, -0.4206646E+02,    91.707,  1253.362
        2566,  0.1469922E+03, -0.4206635E+02,    43.491,   755.808
        2567,  0.1469928E+03, -0.4206639E+02,   129.205,  1584.097
        2568,  0.1469926E+03, -0.4206629E+02,    40.609,   697.209
        2569,  0.1469922E+03, -0.4206606E+02,    36.323,   638.475
        2570,  0.1469924E+03, -0.4206617E+02,    97.334,  1214.255
        2571,  0.1469975E+03, -0.4207007E+02,    80.435,  2096.021
        2572,  0.1469976E+03, -0.4207053E+02,    74.588,  1632.231
        2573,  0.1469973E+03, -0.4206981E+02,   119.760,  1656.077
        2574,  0.1469969E+03, -0.4206954E+02,    65.463,  1343.709
        2575,  0.1469979E+03, -0.4207003E+02,    82.266,  1704.851
        2576,  0.1469975E+03, -0.4206955E+02,    57.819,  1192.065
        2577,  0.1469979E+03, -0.4206960E+02,   114.335,  2261.301
        2578,  0.1469977E+03, -0.4207108E+02,    81.675,  2317.355
        2579,  0.1469978E+03, -0.4207156E+02,   103.235,  2103.550
        2580,  0.1469981E+03, -0.4207050E+02,    93.726,  2432.535
        2581,  0.1469981E+03, -0.4207096E+02,    85.609,  1911.779
        2582,  0.1469955E+03, -0.4206898E+02,    82.989,  1860.537
        2583,  0.1469957E+03, -0.4206922E+02,    85.939,  1365.520
        2584,  0.1469955E+03, -0.4206871E+02,    95.300,  1490.394
        2585,  0.1469952E+03, -0.4206845E+02,    65.008,  1213.396
        2586,  0.1469959E+03, -0.4206901E+02,    49.228,  1014.991
        2587,  0.1469958E+03, -0.4206855E+02,    77.558,  1628.965
        2588,  0.1469960E+03, -0.4206876E+02,   112.077,  1579.039
        2589,  0.1469964E+03, -0.4206927E+02,   125.581,  1559.690
        2590,  0.1469962E+03, -0.4206899E+02,    88.172,  1847.603
        2591,  0.1469942E+03, -0.4206770E+02,   135.524,  1999.990
        2592,  0.1469939E+03, -0.4206752E+02,    54.698,   941.216
        2593,  0.1469947E+03, -0.4206756E+02,   131.629,  2012.434
        2594,  0.1469945E+03, -0.4206744E+02,    60.584,  1002.103
        2595,  0.1469952E+03, -0.4206803E+02,    51.799,   970.655
        2596,  0.1469956E+03, -0.4206829E+02,    81.221,  1140.769
        2597,  0.1469955E+03, -0.4206807E+02,   101.548,  2049.729
        2598,  0.1469950E+03, -0.4206764E+02,    57.073,  1104.523
        2599,  0.1469953E+03, -0.4206773E+02,   146.602,  2162.852
        2600,  0.1469947E+03, -0.4206734E+02,    57.497,  1024.073
        2601,  0.1469952E+03, -0.4206733E+02,   126.040,  1973.276
        2602,  0.1469950E+03, -0.4206724E+02,    52.721,   949.696
        2603,  0.1469940E+03, -0.4206717E+02,    61.622,  1022.918
        2604,  0.1469942E+03, -0.4206727E+02,   104.159,  1541.796
        2605,  0.1469971E+03, -0.4206929E+02,   142.173,  1986.787
        2606,  0.1469969E+03, -0.4206905E+02,    72.866,  1529.694
        2607,  0.1469940E+03, -0.4206683E+02,    37.035,   663.917
        2608,  0.1469942E+03, -0.4206696E+02,   128.489,  2053.548
        2609,  0.1469963E+03, -0.4207499E+02,    97.275,  2824.714
        2610,  0.1469969E+03, -0.4207460E+02,   180.297,  1931.018
        2611,  0.1469968E+03, -0.4207490E+02,    89.434,  1798.809
        2612,  0.1469961E+03, -0.4207560E+02,    78.133,  2815.410
        2613,  0.1469965E+03, -0.4207542E+02,    99.384,  2014.605
        2614,  0.1469958E+03, -0.4207620E+02,    98.971,  2707.469
        2615,  0.1469963E+03, -0.4207613E+02,    87.635,  1840.596
        2616,  0.1469956E+03, -0.4207678E+02,    82.478,  2579.043
