id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        4759,  0.1469930E+03, -0.4209211E+02,    84.256,  2578.170
        4760,  0.1469931E+03, -0.4209239E+02,    87.660,   707.355
        4761,  0.1469932E+03, -0.4209220E+02,    41.873,   759.518
        4762,  0.1469931E+03, -0.4209174E+02,    82.628,  2559.301
        4763,  0.1469932E+03, -0.4209202E+02,    85.459,   747.198
        4764,  0.1469932E+03, -0.4209183E+02,    41.451,   744.871
        4765,  0.1469932E+03, -0.4209137E+02,    81.726,  2699.298
        4766,  0.1469933E+03, -0.4209165E+02,    85.063,   810.644
        4767,  0.1469933E+03, -0.4209146E+02,    41.118,   789.415
        4768,  0.1469932E+03, -0.4209100E+02,    83.495,  2844.506
        4769,  0.1469934E+03, -0.4209128E+02,    83.196,   824.137
        4770,  0.1469934E+03, -0.4209109E+02,    41.071,   811.566
        4771,  0.1469933E+03, -0.4209063E+02,    85.316,  2630.693
        4772,  0.1469934E+03, -0.4209091E+02,    81.570,   813.977
        4773,  0.1469935E+03, -0.4209072E+02,    40.988,   856.049
        4774,  0.1469934E+03, -0.4209026E+02,    84.947,  2523.327
        4775,  0.1469935E+03, -0.4209053E+02,    79.049,   824.111
        4776,  0.1469935E+03, -0.4209035E+02,    40.518,   891.330
        4777,  0.1469934E+03, -0.4208988E+02,    86.451,  2331.394
        4778,  0.1469935E+03, -0.4209016E+02,    77.163,   848.004
        4779,  0.1469936E+03, -0.4208998E+02,    40.222,   900.045
        4780,  0.1469934E+03, -0.4208951E+02,   102.167,  2185.345
        4781,  0.1469936E+03, -0.4208979E+02,    73.480,   836.074
        4782,  0.1469936E+03, -0.4208960E+02,    40.913,   899.589
        4783,  0.1469934E+03, -0.4208915E+02,    95.866,  1873.149
        4784,  0.1469936E+03, -0.4208941E+02,    66.615,   804.287
        4785,  0.1469936E+03, -0.4208923E+02,    37.128,   865.936
        4786,  0.1469934E+03, -0.4208882E+02,   253.783,  1391.625
        4787,  0.1469936E+03, -0.4208906E+02,    60.278,   770.128
        4788,  0.1469935E+03, -0.4208887E+02,    41.904,  1086.104
        4789,  0.1469933E+03, -0.4208848E+02,   294.505,  1553.045
        4790,  0.1469935E+03, -0.4208871E+02,    44.977,   617.491
        4791,  0.1469934E+03, -0.4208853E+02,    43.714,   915.706
        4792,  0.1469931E+03, -0.4208813E+02,   287.083,  1688.286
        4793,  0.1469934E+03, -0.4208835E+02,    49.661,   689.791
        4794,  0.1469933E+03, -0.4208817E+02,    44.831,   836.388
        4795,  0.1469930E+03, -0.4208777E+02,   283.678,  1869.693
        4796,  0.1469933E+03, -0.4208799E+02,    48.336,   645.240
        4797,  0.1469932E+03, -0.4208782E+02,    45.776,   911.260
        4798,  0.1469929E+03, -0.4208742E+02,   278.220,  1846.856
        4799,  0.1469931E+03, -0.4208764E+02,    48.337,   616.344
        4800,  0.1469931E+03, -0.4208746E+02,    46.569,   914.725
        4801,  0.1469928E+03, -0.4208707E+02,   257.762,  2050.171
        4802,  0.1469930E+03, -0.4208729E+02,    48.255,   603.465
        4803,  0.1469929E+03, -0.4208711E+02,    47.004,   871.347
        4804,  0.1469926E+03, -0.4208672E+02,   219.479,  1837.155
        4805,  0.1469929E+03, -0.4208694E+02,    47.388,   603.739
        4806,  0.1469928E+03, -0.4208676E+02,    49.304,   838.031
        4807,  0.1469924E+03, -0.4208638E+02,   201.598,  2023.179
        4808,  0.1469927E+03, -0.4208659E+02,    45.524,   614.464
        4809,  0.1469926E+03, -0.4208642E+02,    51.121,   798.104
        4810,  0.1469922E+03, -0.4208606E+02,   183.281,  1697.551
        4811,  0.1469926E+03, -0.4208625E+02,    42.621,   601.206
        4812,  0.1469925E+03, -0.4208609E+02,    53.407,   780.494
        4813,  0.1469920E+03, -0.4208576E+02,   166.096,  1493.061
        4814,  0.1469923E+03, -0.4208593E+02,    41.944,   632.552
        4815,  0.1469922E+03, -0.4208576E+02,    56.793,   810.566
        4816,  0.1469918E+03, -0.4208545E+02,   201.896,  1165.629
        4817,  0.1469921E+03, -0.4208561E+02,    41.886,   661.536
        4818,  0.1469920E+03, -0.4208546E+02,    63.008,   869.141
        4819,  0.1469915E+03, -0.4208516E+02,   139.084,  1387.789
        4820,  0.1469918E+03, -0.4208530E+02,    41.920,   693.110
        4821,  0.1469917E+03, -0.4208516E+02,    47.888,   765.747
        4822,  0.1469916E+03, -0.4208506E+02,    89.073,   627.586
        4823,  0.1469912E+03, -0.4208490E+02,   149.090,  1343.076
        4824,  0.1469914E+03, -0.4208493E+02,    50.349,   770.055
        4825,  0.1469913E+03, -0.4208480E+02,    82.314,   691.776
        4826,  0.1469909E+03, -0.4208467E+02,   122.621,  1598.962
        4827,  0.1469912E+03, -0.4208468E+02,    50.506,   784.156
        4828,  0.1469910E+03, -0.4208457E+02,    90.100,   701.329
        4829,  0.1469905E+03, -0.4208448E+02,   103.125,  1702.641
        4830,  0.1469909E+03, -0.4208447E+02,    50.524,   792.397
        4831,  0.1469907E+03, -0.4208438E+02,    99.174,   711.067
        4832,  0.1469902E+03, -0.4208433E+02,    93.959,  1461.023
        4833,  0.1469905E+03, -0.4208429E+02,    50.342,   775.238
        4834,  0.1469904E+03, -0.4208421E+02,   108.251,   771.962
        4835,  0.1469898E+03, -0.4208421E+02,    94.443,  1243.676
        4836,  0.1469902E+03, -0.4208415E+02,    50.450,   738.508
        4837,  0.1469900E+03, -0.4208408E+02,   115.185,   823.021
        4838,  0.1469895E+03, -0.4208410E+02,    98.401,  1157.237
        4839,  0.1469898E+03, -0.4208403E+02,    51.805,   716.033
        4840,  0.1469896E+03, -0.4208397E+02,   120.934,   825.463
        4841,  0.1469891E+03, -0.4208399E+02,   106.529,  1163.956
        4842,  0.1469895E+03, -0.4208392E+02,    53.829,   709.154
        4843,  0.1469893E+03, -0.4208387E+02,   123.047,   774.564
        4844,  0.1469888E+03, -0.4208386E+02,   125.141,  1457.596
        4845,  0.1469891E+03, -0.4208381E+02,    56.289,   642.820
        4846,  0.1469889E+03, -0.4208374E+02,   113.090,   710.533
        4847,  0.1469884E+03, -0.4208370E+02,   160.318,  2106.253
        4848,  0.1469887E+03, -0.4208367E+02,    59.720,   645.412
        4849,  0.1469886E+03, -0.4208359E+02,   103.483,   677.758
        4850,  0.1469881E+03, -0.4208352E+02,   201.207,  1781.650
        4851,  0.1469884E+03, -0.4208351E+02,    63.619,   704.861
        4852,  0.1469882E+03, -0.4208342E+02,    99.466,   683.980
        4853,  0.1469878E+03, -0.4208333E+02,   215.206,  1638.895
        4854,  0.1469881E+03, -0.4208332E+02,    66.764,   762.470
        4855,  0.1469879E+03, -0.4208323E+02,   101.233,   649.826
        4856,  0.1469875E+03, -0.4208314E+02,   206.088,  1824.060
        4857,  0.1469878E+03, -0.4208313E+02,    68.516,   778.641
        4858,  0.1469876E+03, -0.4208304E+02,   105.216,   653.915
        4859,  0.1469871E+03, -0.4208295E+02,   191.339,  2064.899
        4860,  0.1469874E+03, -0.4208294E+02,    69.455,   812.503
        4861,  0.1469873E+03, -0.4208285E+02,   110.761,   694.967
        4862,  0.1469868E+03, -0.4208276E+02,   174.045,  1891.898
        4863,  0.1469871E+03, -0.4208275E+02,    69.742,   807.649
        4864,  0.1469869E+03, -0.4208266E+02,   118.393,   724.464
        4865,  0.1469865E+03, -0.4208258E+02,   159.008,  1957.460
        4866,  0.1469868E+03, -0.4208256E+02,    69.149,   754.858
        4867,  0.1469866E+03, -0.4208247E+02,   122.410,   712.504
        4868,  0.1469861E+03, -0.4208239E+02,   158.387,  1966.867
        4869,  0.1469865E+03, -0.4208238E+02,    67.798,   751.430
        4870,  0.1469863E+03, -0.4208228E+02,   123.000,   715.925
        4871,  0.1469858E+03, -0.4208220E+02,   165.581,  1899.202
        4872,  0.1469861E+03, -0.4208219E+02,    67.287,   753.134
        4873,  0.1469860E+03, -0.4208209E+02,   121.729,   737.259
        4874,  0.1469855E+03, -0.4208200E+02,   177.185,  1773.007
        4875,  0.1469858E+03, -0.4208200E+02,    68.054,   785.516
        4876,  0.1469856E+03, -0.4208190E+02,   118.505,   813.352
        4877,  0.1469852E+03, -0.4208179E+02,   183.125,  1599.981
        4878,  0.1469855E+03, -0.4208179E+02,    69.322,   845.858
        4879,  0.1469853E+03, -0.4208168E+02,   114.520,   951.603
        4880,  0.1469849E+03, -0.4208156E+02,   173.247,  1406.404
        4881,  0.1469852E+03, -0.4208157E+02,    69.688,   896.004
        4882,  0.1469850E+03, -0.4208146E+02,   114.368,   872.380
        4883,  0.1469846E+03, -0.4208133E+02,   148.691,  1639.767
        4884,  0.1469849E+03, -0.4208134E+02,    68.804,   813.587
        4885,  0.1469847E+03, -0.4208123E+02,   117.533,   743.408
        4886,  0.1469843E+03, -0.4208109E+02,   150.573,  2127.678
        4887,  0.1469846E+03, -0.4208111E+02,    66.169,   768.455
        4888,  0.1469844E+03, -0.4208100E+02,   121.737,   658.013
        4889,  0.1469840E+03, -0.4208087E+02,   164.902,  2178.737
        4890,  0.1469843E+03, -0.4208088E+02,    65.547,   825.893
        4891,  0.1469841E+03, -0.4208077E+02,   120.050,   680.234
        4892,  0.1469837E+03, -0.4208066E+02,   178.556,  1874.350
        4893,  0.1469840E+03, -0.4208066E+02,    66.719,   897.475
        4894,  0.1469838E+03, -0.4208056E+02,   120.211,   752.038
        4895,  0.1469834E+03, -0.4208046E+02,   187.301,  1628.432
        4896,  0.1469837E+03, -0.4208046E+02,    68.860,   906.454
        4897,  0.1469835E+03, -0.4208036E+02,   123.000,   856.554
        4898,  0.1469830E+03, -0.4208027E+02,   188.944,  1730.765
        4899,  0.1469834E+03, -0.4208026E+02,    71.370,   964.949
        4900,  0.1469832E+03, -0.4208016E+02,   127.032,   797.899
        4901,  0.1469827E+03, -0.4208008E+02,   190.771,  1516.013
        4902,  0.1469830E+03, -0.4208007E+02,    73.046,  1010.907
        4903,  0.1469829E+03, -0.4207997E+02,   128.917,   833.618
        4904,  0.1469824E+03, -0.4207988E+02,   186.925,  1398.790
        4905,  0.1469827E+03, -0.4207987E+02,    74.281,   973.354
        4906,  0.1469825E+03, -0.4207977E+02,   126.241,   751.607
        4907,  0.1469821E+03, -0.4207965E+02,   200.421,  1870.381
        4908,  0.1469824E+03, -0.4207967E+02,    73.945,  1061.468
        4909,  0.1469822E+03, -0.4207955E+02,   118.486,   785.757
        4910,  0.1469818E+03, -0.4207941E+02,   210.037,  1907.747
        4911,  0.1469821E+03, -0.4207944E+02,    73.836,  1354.716
        4912,  0.1469820E+03, -0.4207931E+02,   112.456,   881.731
        4913,  0.1469815E+03, -0.4207915E+02,   195.279,  1457.950
        4914,  0.1469818E+03, -0.4207919E+02,    73.287,  1212.229
        4915,  0.1469817E+03, -0.4207906E+02,   112.077,   977.249
        4916,  0.1469813E+03, -0.4207889E+02,   165.998,  1266.271
        4917,  0.1469815E+03, -0.4207893E+02,    71.594,   984.534
        4918,  0.1469814E+03, -0.4207880E+02,   117.708,   997.572
        4919,  0.1469810E+03, -0.4207863E+02,   135.735,  1167.085
        4920,  0.1469813E+03, -0.4207866E+02,    69.891,   758.704
        4921,  0.1469811E+03, -0.4207854E+02,   141.978,   928.640
        4922,  0.1469807E+03, -0.4207838E+02,   129.692,  1126.430
        4923,  0.1469810E+03, -0.4207841E+02,    69.485,   901.613
        4924,  0.1469809E+03, -0.4207829E+02,   189.551,   779.406
        4925,  0.1469804E+03, -0.4207814E+02,   186.199,  1310.915
        4926,  0.1469807E+03, -0.4207816E+02,    79.364,   764.475
        4927,  0.1469806E+03, -0.4207805E+02,   187.177,   732.150
        4928,  0.1469801E+03, -0.4207792E+02,   175.278,  1497.268
        4929,  0.1469804E+03, -0.4207793E+02,    85.038,   694.208
        4930,  0.1469803E+03, -0.4207782E+02,   172.485,   724.296
        4931,  0.1469798E+03, -0.4207770E+02,   143.974,  1357.420
        4932,  0.1469801E+03, -0.4207771E+02,    87.783,   688.509
        4933,  0.1469800E+03, -0.4207760E+02,   164.177,   785.424
        4934,  0.1469795E+03, -0.4207749E+02,   124.207,  1309.127
        4935,  0.1469798E+03, -0.4207750E+02,    75.904,   757.451
        4936,  0.1469797E+03, -0.4207739E+02,   160.786,   974.529
        4937,  0.1469792E+03, -0.4207730E+02,   102.045,  1236.918
        4938,  0.1469795E+03, -0.4207729E+02,    67.988,   859.263
        4939,  0.1469794E+03, -0.4207720E+02,   172.682,  1340.554
        4940,  0.1469789E+03, -0.4207713E+02,    93.478,  1190.378
        4941,  0.1469792E+03, -0.4207712E+02,    65.504,  1109.865
        4942,  0.1469790E+03, -0.4207704E+02,   220.684,  2082.888
        4943,  0.1469785E+03, -0.4207695E+02,    96.319,  1166.715
        4944,  0.1469787E+03, -0.4207686E+02,   274.870,  2382.206
        4945,  0.1469789E+03, -0.4207695E+02,    67.801,  1247.589
        4946,  0.1469785E+03, -0.4207677E+02,    75.919,  1396.038
        4947,  0.1469788E+03, -0.4207660E+02,    73.675,  1319.867
        4948,  0.1469788E+03, -0.4207678E+02,    84.447,  1068.624
        4949,  0.1469791E+03, -0.4207642E+02,    74.132,  1148.913
        4950,  0.1469790E+03, -0.4207669E+02,   239.693,  1721.320
        4951,  0.1469791E+03, -0.4207659E+02,    78.777,  1014.162
        4952,  0.1469794E+03, -0.4207621E+02,    84.087,  1324.899
        4953,  0.1469793E+03, -0.4207650E+02,   196.188,  1306.134
        4954,  0.1469795E+03, -0.4207640E+02,    74.561,   928.385
        4955,  0.1469797E+03, -0.4207600E+02,    96.498,  1710.224
        4956,  0.1469796E+03, -0.4207629E+02,   158.907,   967.641
        4957,  0.1469798E+03, -0.4207618E+02,    70.366,   961.691
        4958,  0.1469800E+03, -0.4207577E+02,   123.099,  2187.565
        4959,  0.1469799E+03, -0.4207607E+02,   138.295,   840.021
        4960,  0.1469801E+03, -0.4207596E+02,    76.116,   897.676
        4961,  0.1469803E+03, -0.4207554E+02,   163.474,  2264.601
        4962,  0.1469802E+03, -0.4207584E+02,   126.732,   810.317
        4963,  0.1469804E+03, -0.4207572E+02,    84.316,   865.710
        4964,  0.1469806E+03, -0.4207528E+02,   219.626,  1736.083
        4965,  0.1469805E+03, -0.4207560E+02,   111.664,   655.122
        4966,  0.1469806E+03, -0.4207547E+02,    87.341,   848.873
        4967,  0.1469808E+03, -0.4207499E+02,   216.587,  1279.021
        4968,  0.1469807E+03, -0.4207534E+02,   103.983,   569.832
        4969,  0.1469809E+03, -0.4207519E+02,    85.794,   819.369
        4970,  0.1469810E+03, -0.4207468E+02,   221.962,  1368.275
        4971,  0.1469810E+03, -0.4207504E+02,    94.109,   539.956
        4972,  0.1469811E+03, -0.4207489E+02,    82.357,   821.092
        4973,  0.1469813E+03, -0.4207440E+02,   176.120,  2020.239
        4974,  0.1469812E+03, -0.4207474E+02,    81.577,   544.249
        4975,  0.1469813E+03, -0.4207460E+02,    74.831,   821.998
        4976,  0.1469816E+03, -0.4207426E+02,   113.536,  1668.513
        4977,  0.1469814E+03, -0.4207447E+02,   117.847,   672.221
        4978,  0.1469816E+03, -0.4207444E+02,    74.604,   701.210
        4979,  0.1469819E+03, -0.4207430E+02,    99.611,  1004.072
        4980,  0.1469818E+03, -0.4207442E+02,   122.851,   752.381
        4981,  0.1469823E+03, -0.4207437E+02,   114.535,  1145.370
        4982,  0.1469819E+03, -0.4207447E+02,   136.845,  1187.370
        4983,  0.1469821E+03, -0.4207451E+02,   133.280,   719.960
        4984,  0.1469827E+03, -0.4207442E+02,    88.256,   985.176
        4985,  0.1469823E+03, -0.4207454E+02,   104.155,  1037.121
        4986,  0.1469825E+03, -0.4207455E+02,   140.061,   714.741
        4987,  0.1469831E+03, -0.4207440E+02,    87.068,  1698.925
        4988,  0.1469827E+03, -0.4207457E+02,    82.957,   950.055
        4989,  0.1469829E+03, -0.4207459E+02,   100.268,   648.122
        4990,  0.1469830E+03, -0.4207456E+02,   101.216,   582.091
        4991,  0.1469834E+03, -0.4207434E+02,    90.331,  1564.978
        4992,  0.1469832E+03, -0.4207452E+02,    86.558,   645.495
        4993,  0.1469834E+03, -0.4207450E+02,    97.774,   550.129
        4994,  0.1469837E+03, -0.4207429E+02,    91.347,  1140.389
        4995,  0.1469835E+03, -0.4207447E+02,    83.165,   579.306
        4996,  0.1469837E+03, -0.4207443E+02,    80.230,   444.596
        4997,  0.1469840E+03, -0.4207419E+02,    95.809,  1197.221
        4998,  0.1469839E+03, -0.4207441E+02,    79.364,   537.397
        4999,  0.1469840E+03, -0.4207434E+02,    74.878,   477.089
        5000,  0.1469843E+03, -0.4207405E+02,    86.900,   881.692
        5001,  0.1469841E+03, -0.4207427E+02,    69.042,   406.061
        5002,  0.1469843E+03, -0.4207418E+02,    61.450,   451.888
        5003,  0.1469844E+03, -0.4207386E+02,    60.851,   389.746
        5004,  0.1469844E+03, -0.4207410E+02,    70.243,   376.360
        5005,  0.1469845E+03, -0.4207396E+02,    55.334,   418.775
        5006,  0.1469846E+03, -0.4207365E+02,    43.769,   236.964
        5007,  0.1469846E+03, -0.4207386E+02,    55.732,   244.644
        5008,  0.1469846E+03, -0.4207373E+02,    51.269,   291.669
        5009,  0.1469846E+03, -0.4207346E+02,    56.792,   341.664
        5010,  0.1469847E+03, -0.4207363E+02,    47.573,   196.893
        5011,  0.1469847E+03, -0.4207351E+02,    39.197,   219.187
        5012,  0.1469847E+03, -0.4207329E+02,    52.964,   379.620
        5013,  0.1469847E+03, -0.4207342E+02,    43.801,   224.619
        5014,  0.1469849E+03, -0.4207310E+02,    80.426,   458.553
        5015,  0.1469848E+03, -0.4207334E+02,    50.528,   277.631
        5016,  0.1469849E+03, -0.4207326E+02,    51.550,   236.101
        5017,  0.1469849E+03, -0.4207285E+02,   133.367,   741.267
        5018,  0.1469850E+03, -0.4207315E+02,    73.448,   363.129
        5019,  0.1469851E+03, -0.4207305E+02,    57.514,   261.356
        5020,  0.1469851E+03, -0.4207289E+02,    61.964,   346.642
        5021,  0.1469849E+03, -0.4207256E+02,   131.987,   848.323
        5022,  0.1469851E+03, -0.4207274E+02,    51.026,   269.509
        5023,  0.1469850E+03, -0.4207259E+02,    68.210,   419.126
        5024,  0.1469847E+03, -0.4207230E+02,    94.287,   679.104
        5025,  0.1469849E+03, -0.4207245E+02,    47.081,   351.058
        5026,  0.1469849E+03, -0.4207231E+02,    80.301,   475.924
        5027,  0.1469844E+03, -0.4207205E+02,   144.014,   964.667
