id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       10351,  0.1470133E+03, -0.4206855E+02,    25.956,  1219.559
       10352,  0.1470137E+03, -0.4206882E+02,    26.854,  1482.016
       10353,  0.1470134E+03, -0.4206870E+02,    44.613,  1600.771
       10354,  0.1470135E+03, -0.4206886E+02,    24.796,  1180.057
       10355,  0.1470139E+03, -0.4206912E+02,    26.447,  1354.975
       10356,  0.1470136E+03, -0.4206902E+02,    51.812,  1656.720
       10357,  0.1470137E+03, -0.4206918E+02,    21.560,  1052.431
       10358,  0.1470140E+03, -0.4206943E+02,    23.282,  1296.823
       10359,  0.1470138E+03, -0.4206932E+02,    57.143,  1562.849
       10360,  0.1470141E+03, -0.4206978E+02,    24.762,  1382.669
       10361,  0.1470139E+03, -0.4206949E+02,    24.255,  1233.248
       10362,  0.1470139E+03, -0.4206968E+02,    61.394,  1585.367
       10363,  0.1470142E+03, -0.4207014E+02,    25.503,  1408.434
       10364,  0.1470140E+03, -0.4206985E+02,    22.810,  1253.962
       10365,  0.1470140E+03, -0.4207004E+02,    64.238,  1644.007
       10366,  0.1470144E+03, -0.4207052E+02,    24.381,  1430.513
       10367,  0.1470141E+03, -0.4207024E+02,    23.116,  1313.293
       10368,  0.1470142E+03, -0.4207042E+02,    51.672,  1389.466
       10369,  0.1470143E+03, -0.4207057E+02,    17.503,   917.123
       10370,  0.1470146E+03, -0.4207085E+02,    22.305,  1345.556
       10371,  0.1470143E+03, -0.4207075E+02,    50.170,  1511.330
       10372,  0.1470144E+03, -0.4207090E+02,    17.661,   900.901
       10373,  0.1470147E+03, -0.4207116E+02,    20.396,  1159.576
       10374,  0.1470145E+03, -0.4207105E+02,    52.145,  1353.880
       10375,  0.1470148E+03, -0.4207151E+02,    21.269,  1303.623
       10376,  0.1470146E+03, -0.4207122E+02,    21.560,  1146.176
       10377,  0.1470146E+03, -0.4207141E+02,    58.328,  1360.940
       10378,  0.1470149E+03, -0.4207186E+02,    20.928,  1223.025
       10379,  0.1470147E+03, -0.4207158E+02,    24.888,  1237.432
       10380,  0.1470147E+03, -0.4207176E+02,    53.393,  1348.235
       10381,  0.1470151E+03, -0.4207223E+02,    21.039,  1198.289
       10382,  0.1470148E+03, -0.4207194E+02,    26.059,  1277.109
       10383,  0.1470149E+03, -0.4207213E+02,    50.564,  1393.618
       10384,  0.1470152E+03, -0.4207261E+02,    20.543,  1223.531
       10385,  0.1470149E+03, -0.4207233E+02,    28.264,  1259.994
       10386,  0.1470150E+03, -0.4207251E+02,    50.600,  1222.366
       10387,  0.1470151E+03, -0.4207265E+02,    15.651,   857.856
       10388,  0.1470154E+03, -0.4207295E+02,    23.525,  1304.891
       10389,  0.1470152E+03, -0.4207283E+02,    61.894,  1439.343
       10390,  0.1470153E+03, -0.4207299E+02,    19.620,   941.517
       10391,  0.1470157E+03, -0.4207326E+02,    24.059,  1416.260
       10392,  0.1470154E+03, -0.4207315E+02,    60.292,  1449.125
       10393,  0.1470155E+03, -0.4207330E+02,    21.173,   983.560
       10394,  0.1470159E+03, -0.4207355E+02,    28.479,  1470.207
       10395,  0.1470156E+03, -0.4207345E+02,    58.966,  1411.302
       10396,  0.1470157E+03, -0.4207360E+02,    26.639,  1041.138
       10397,  0.1470162E+03, -0.4207382E+02,    29.675,  1540.237
       10398,  0.1470159E+03, -0.4207374E+02,    57.616,  1431.229
       10399,  0.1470160E+03, -0.4207387E+02,    28.436,  1098.936
       10400,  0.1470164E+03, -0.4207407E+02,    24.126,  1474.778
       10401,  0.1470161E+03, -0.4207400E+02,    56.675,  1463.600
       10402,  0.1470162E+03, -0.4207413E+02,    27.542,  1000.828
       10403,  0.1470167E+03, -0.4207429E+02,    26.380,  1784.500
       10404,  0.1470164E+03, -0.4207426E+02,    55.473,  1447.113
       10405,  0.1470165E+03, -0.4207438E+02,    23.490,  1096.069
       10406,  0.1470170E+03, -0.4207448E+02,    28.061,  1706.977
       10407,  0.1470167E+03, -0.4207446E+02,    51.827,  1255.899
       10408,  0.1470168E+03, -0.4207457E+02,    21.105,  1139.811
       10409,  0.1470173E+03, -0.4207469E+02,    27.812,  1833.243
       10410,  0.1470170E+03, -0.4207468E+02,    59.286,  1438.260
       10411,  0.1470171E+03, -0.4207478E+02,    21.379,  1127.565
       10412,  0.1470176E+03, -0.4207488E+02,    30.346,  1878.677
       10413,  0.1470173E+03, -0.4207488E+02,    59.157,  1419.891
       10414,  0.1470174E+03, -0.4207498E+02,    20.355,  1136.001
       10415,  0.1470179E+03, -0.4207506E+02,    27.951,  1862.117
       10416,  0.1470176E+03, -0.4207507E+02,    55.828,  1388.329
       10417,  0.1470178E+03, -0.4207516E+02,    19.013,  1160.406
       10418,  0.1470183E+03, -0.4207523E+02,    27.892,  1881.006
       10419,  0.1470179E+03, -0.4207525E+02,    53.091,  1359.972
       10420,  0.1470181E+03, -0.4207533E+02,    19.014,  1186.641
       10421,  0.1470186E+03, -0.4207539E+02,    28.454,  1957.803
       10422,  0.1470183E+03, -0.4207541E+02,    51.716,  1321.264
       10423,  0.1470184E+03, -0.4207549E+02,    19.415,  1197.871
       10424,  0.1470189E+03, -0.4207554E+02,    29.341,  1979.074
       10425,  0.1470186E+03, -0.4207557E+02,    51.158,  1304.658
       10426,  0.1470188E+03, -0.4207565E+02,    20.008,  1218.654
       10427,  0.1470193E+03, -0.4207568E+02,    30.371,  1941.591
       10428,  0.1470189E+03, -0.4207572E+02,    51.006,  1282.901
       10429,  0.1470191E+03, -0.4207579E+02,    20.511,  1292.102
       10430,  0.1470196E+03, -0.4207582E+02,    30.961,  1899.315
       10431,  0.1470193E+03, -0.4207586E+02,    51.328,  1281.879
       10432,  0.1470195E+03, -0.4207593E+02,    21.011,  1282.287
       10433,  0.1470200E+03, -0.4207596E+02,    30.778,  1827.613
       10434,  0.1470196E+03, -0.4207600E+02,    52.737,  1317.006
       10435,  0.1470198E+03, -0.4207606E+02,    21.534,  1250.257
       10436,  0.1470203E+03, -0.4207610E+02,    30.356,  1751.910
       10437,  0.1470200E+03, -0.4207614E+02,    55.174,  1334.154
       10438,  0.1470202E+03, -0.4207621E+02,    21.867,  1266.146
       10439,  0.1470207E+03, -0.4207625E+02,    29.860,  1725.121
       10440,  0.1470203E+03, -0.4207628E+02,    58.952,  1319.446
       10441,  0.1470205E+03, -0.4207636E+02,    22.194,  1297.035
       10442,  0.1470210E+03, -0.4207642E+02,    28.583,  1672.891
       10443,  0.1470207E+03, -0.4207644E+02,    62.600,  1316.211
       10444,  0.1470208E+03, -0.4207652E+02,    22.543,  1316.840
       10445,  0.1470213E+03, -0.4207658E+02,    29.345,  1588.687
       10446,  0.1470210E+03, -0.4207660E+02,    58.455,  1307.319
       10447,  0.1470212E+03, -0.4207668E+02,    23.068,  1334.013
       10448,  0.1470216E+03, -0.4207676E+02,    30.465,  1539.517
       10449,  0.1470213E+03, -0.4207677E+02,    53.159,  1335.033
       10450,  0.1470215E+03, -0.4207685E+02,    24.109,  1406.134
       10451,  0.1470220E+03, -0.4207693E+02,    30.441,  1450.358
       10452,  0.1470216E+03, -0.4207694E+02,    53.633,  1377.044
       10453,  0.1470218E+03, -0.4207703E+02,    24.993,  1497.557
       10454,  0.1470223E+03, -0.4207710E+02,    32.085,  1395.222
       10455,  0.1470220E+03, -0.4207711E+02,    55.136,  1349.982
       10456,  0.1470221E+03, -0.4207720E+02,    26.633,  1555.212
       10457,  0.1470226E+03, -0.4207727E+02,    33.180,  1303.755
       10458,  0.1470223E+03, -0.4207728E+02,    57.097,  1324.582
       10459,  0.1470225E+03, -0.4207736E+02,    28.868,  1562.285
       10460,  0.1470230E+03, -0.4207742E+02,    34.339,  1292.263
       10461,  0.1470226E+03, -0.4207745E+02,    58.672,  1317.292
       10462,  0.1470228E+03, -0.4207752E+02,    30.662,  1569.001
       10463,  0.1470233E+03, -0.4207757E+02,    46.784,  1233.126
       10464,  0.1470230E+03, -0.4207760E+02,    60.448,  1324.050
       10465,  0.1470231E+03, -0.4207767E+02,    36.666,  1539.072
       10466,  0.1470236E+03, -0.4207770E+02,    48.243,  1174.853
       10467,  0.1470233E+03, -0.4207774E+02,    62.450,  1363.356
       10468,  0.1470235E+03, -0.4207781E+02,    39.030,  1475.123
       10469,  0.1470240E+03, -0.4207783E+02,    34.764,  1068.063
       10470,  0.1470236E+03, -0.4207787E+02,    65.168,  1422.133
       10471,  0.1470238E+03, -0.4207793E+02,    46.598,  1412.219
       10472,  0.1470243E+03, -0.4207793E+02,    41.271,  1279.974
       10473,  0.1470242E+03, -0.4207808E+02,    48.722,  1326.420
       10474,  0.1470240E+03, -0.4207799E+02,    68.436,  1539.231
       10475,  0.1470243E+03, -0.4207812E+02,    67.725,  1690.348
       10476,  0.1470241E+03, -0.4207842E+02,    53.071,  1636.031
       10477,  0.1470240E+03, -0.4207817E+02,    40.382,  1011.994
       10478,  0.1470240E+03, -0.4207831E+02,    59.383,  1273.060
       10479,  0.1470239E+03, -0.4207873E+02,    65.612,  2003.310
       10480,  0.1470239E+03, -0.4207848E+02,    39.033,  1210.413
       10481,  0.1470238E+03, -0.4207860E+02,    51.017,  1090.765
       10482,  0.1470237E+03, -0.4207903E+02,    64.673,  1787.291
       10483,  0.1470237E+03, -0.4207875E+02,    48.800,  1240.465
       10484,  0.1470236E+03, -0.4207890E+02,    66.644,  1219.395
       10485,  0.1470235E+03, -0.4207934E+02,    60.002,  1786.794
       10486,  0.1470235E+03, -0.4207905E+02,    47.474,  1274.867
       10487,  0.1470234E+03, -0.4207921E+02,    66.379,  1316.972
       10488,  0.1470233E+03, -0.4207966E+02,    56.319,  1794.038
       10489,  0.1470233E+03, -0.4207936E+02,    46.353,  1283.381
       10490,  0.1470232E+03, -0.4207952E+02,    61.681,  1363.056
       10491,  0.1470231E+03, -0.4207998E+02,    46.849,  1639.209
       10492,  0.1470231E+03, -0.4207968E+02,    37.395,  1290.693
       10493,  0.1470230E+03, -0.4207984E+02,    71.978,  1366.073
       10494,  0.1470230E+03, -0.4208031E+02,    53.560,  1523.571
       10495,  0.1470229E+03, -0.4208001E+02,    33.381,  1258.005
       10496,  0.1470228E+03, -0.4208017E+02,    73.746,  1384.094
       10497,  0.1470228E+03, -0.4208065E+02,    54.103,  1594.204
       10498,  0.1470228E+03, -0.4208034E+02,    39.639,  1271.199
       10499,  0.1470227E+03, -0.4208051E+02,    70.728,  1429.106
       10500,  0.1470227E+03, -0.4208099E+02,    45.041,  1592.006
       10501,  0.1470226E+03, -0.4208067E+02,    32.791,  1221.540
       10502,  0.1470225E+03, -0.4208084E+02,    63.428,  1437.112
       10503,  0.1470225E+03, -0.4208133E+02,    43.101,  1674.215
       10504,  0.1470225E+03, -0.4208102E+02,    30.974,  1259.530
       10505,  0.1470224E+03, -0.4208119E+02,    63.043,  1480.627
       10506,  0.1470224E+03, -0.4208168E+02,    39.906,  1639.231
       10507,  0.1470223E+03, -0.4208136E+02,    27.465,  1198.137
       10508,  0.1470223E+03, -0.4208154E+02,    60.965,  1431.450
       10509,  0.1470223E+03, -0.4208204E+02,    37.397,  1564.879
       10510,  0.1470222E+03, -0.4208171E+02,    25.986,  1128.654
       10511,  0.1470221E+03, -0.4208189E+02,    57.151,  1464.344
       10512,  0.1470222E+03, -0.4208239E+02,    35.814,  1558.990
       10513,  0.1470221E+03, -0.4208207E+02,    23.986,  1087.234
       10514,  0.1470220E+03, -0.4208224E+02,    53.783,  1544.758
       10515,  0.1470220E+03, -0.4208275E+02,    35.373,  1667.032
       10516,  0.1470220E+03, -0.4208242E+02,    22.863,  1144.242
       10517,  0.1470219E+03, -0.4208260E+02,    57.750,  1577.728
       10518,  0.1470219E+03, -0.4208311E+02,    38.880,  1661.967
       10519,  0.1470219E+03, -0.4208278E+02,    22.338,  1181.030
       10520,  0.1470218E+03, -0.4208296E+02,    58.281,  1595.195
       10521,  0.1470218E+03, -0.4208347E+02,    43.862,  1597.639
       10522,  0.1470218E+03, -0.4208314E+02,    24.698,  1179.624
       10523,  0.1470217E+03, -0.4208332E+02,    61.650,  1619.989
       10524,  0.1470217E+03, -0.4208383E+02,    42.686,  1644.492
       10525,  0.1470217E+03, -0.4208350E+02,    25.831,  1169.157
       10526,  0.1470216E+03, -0.4208368E+02,    57.822,  1647.027
       10527,  0.1470216E+03, -0.4208418E+02,    40.424,  1693.455
       10528,  0.1470215E+03, -0.4208385E+02,    25.178,  1179.218
       10529,  0.1470215E+03, -0.4208403E+02,    54.222,  1648.830
       10530,  0.1470215E+03, -0.4208453E+02,    41.276,  1686.966
       10531,  0.1470214E+03, -0.4208420E+02,    24.539,  1175.931
       10532,  0.1470213E+03, -0.4208438E+02,    51.957,  1564.252
       10533,  0.1470213E+03, -0.4208488E+02,    37.769,  1738.843
       10534,  0.1470213E+03, -0.4208455E+02,    24.200,  1247.414
       10535,  0.1470212E+03, -0.4208473E+02,    51.401,  1635.130
       10536,  0.1470212E+03, -0.4208523E+02,    39.291,  1720.220
       10537,  0.1470211E+03, -0.4208491E+02,    24.126,  1307.386
       10538,  0.1470211E+03, -0.4208508E+02,    50.771,  1683.972
       10539,  0.1470211E+03, -0.4208558E+02,    41.727,  1749.361
       10540,  0.1470210E+03, -0.4208526E+02,    23.499,  1284.436
       10541,  0.1470209E+03, -0.4208543E+02,    51.159,  1674.539
       10542,  0.1470209E+03, -0.4208594E+02,    43.254,  1715.301
       10543,  0.1470209E+03, -0.4208561E+02,    23.815,  1279.738
       10544,  0.1470208E+03, -0.4208579E+02,    50.766,  1661.201
       10545,  0.1470208E+03, -0.4208628E+02,    41.581,  1702.163
       10546,  0.1470207E+03, -0.4208596E+02,    29.663,  1293.989
       10547,  0.1470207E+03, -0.4208613E+02,    54.473,  1726.735
       10548,  0.1470206E+03, -0.4208663E+02,    43.013,  1669.631
       10549,  0.1470206E+03, -0.4208631E+02,    27.291,  1343.653
       10550,  0.1470205E+03, -0.4208648E+02,    55.078,  1736.879
       10551,  0.1470205E+03, -0.4208697E+02,    46.810,  1681.822
       10552,  0.1470205E+03, -0.4208665E+02,    26.426,  1273.980
       10553,  0.1470204E+03, -0.4208683E+02,    54.892,  1752.330
       10554,  0.1470203E+03, -0.4208732E+02,    48.591,  1729.357
       10555,  0.1470203E+03, -0.4208700E+02,    26.078,  1288.334
       10556,  0.1470202E+03, -0.4208717E+02,    52.925,  1742.874
       10557,  0.1470202E+03, -0.4208765E+02,    47.417,  1581.322
       10558,  0.1470201E+03, -0.4208734E+02,    27.911,  1278.203
       10559,  0.1470201E+03, -0.4208751E+02,    51.719,  1770.787
       10560,  0.1470200E+03, -0.4208798E+02,    49.913,  1557.972
       10561,  0.1470200E+03, -0.4208767E+02,    27.766,  1264.668
       10562,  0.1470199E+03, -0.4208784E+02,    45.378,  1809.662
       10563,  0.1470198E+03, -0.4208830E+02,    44.660,  1564.279
       10564,  0.1470198E+03, -0.4208800E+02,    28.811,  1282.316
       10565,  0.1470197E+03, -0.4208817E+02,    43.712,  1691.814
       10566,  0.1470196E+03, -0.4208854E+02,    80.661,  1784.135
       10567,  0.1470196E+03, -0.4208833E+02,    27.039,  1321.835
       10568,  0.1470193E+03, -0.4208872E+02,    81.791,  1702.297
       10569,  0.1470194E+03, -0.4208842E+02,    26.040,  1145.350
       10570,  0.1470193E+03, -0.4208852E+02,    29.634,  1349.962
       10571,  0.1470189E+03, -0.4208885E+02,    46.174,  1669.500
       10572,  0.1470191E+03, -0.4208861E+02,    30.288,  1359.230
       10573,  0.1470189E+03, -0.4208867E+02,    25.451,  1227.931
       10574,  0.1470185E+03, -0.4208896E+02,    46.158,  1886.415
       10575,  0.1470187E+03, -0.4208872E+02,    30.729,  1331.226
       10576,  0.1470185E+03, -0.4208877E+02,    24.371,  1237.108
       10577,  0.1470181E+03, -0.4208905E+02,    36.132,  1747.587
       10578,  0.1470184E+03, -0.4208883E+02,    29.391,  1315.179
       10579,  0.1470182E+03, -0.4208888E+02,    20.713,  1094.152
       10580,  0.1470178E+03, -0.4208916E+02,    66.761,  1777.638
       10581,  0.1470180E+03, -0.4208892E+02,    27.574,  1292.710
       10582,  0.1470178E+03, -0.4208898E+02,    23.969,  1268.494
       10583,  0.1470175E+03, -0.4208931E+02,    75.499,  1697.747
       10584,  0.1470177E+03, -0.4208906E+02,    23.805,  1158.016
       10585,  0.1470175E+03, -0.4208913E+02,    24.080,  1262.948
       10586,  0.1470172E+03, -0.4208945E+02,    78.085,  1713.663
       10587,  0.1470173E+03, -0.4208920E+02,    26.878,  1301.342
       10588,  0.1470172E+03, -0.4208927E+02,    24.835,  1275.727
       10589,  0.1470168E+03, -0.4208960E+02,    73.064,  1666.027
       10590,  0.1470170E+03, -0.4208935E+02,    26.838,  1278.962
       10591,  0.1470168E+03, -0.4208943E+02,    26.096,  1315.697
       10592,  0.1470165E+03, -0.4208976E+02,    73.481,  1768.968
       10593,  0.1470166E+03, -0.4208950E+02,    26.415,  1169.580
       10594,  0.1470165E+03, -0.4208958E+02,    25.775,  1361.550
       10595,  0.1470161E+03, -0.4208992E+02,    84.441,  1836.360
       10596,  0.1470163E+03, -0.4208966E+02,    26.317,  1171.411
       10597,  0.1470161E+03, -0.4208974E+02,    25.360,  1313.332
       10598,  0.1470158E+03, -0.4209008E+02,    82.844,  1888.582
       10599,  0.1470160E+03, -0.4208982E+02,    26.330,  1181.704
       10600,  0.1470158E+03, -0.4208991E+02,    26.289,  1284.132
       10601,  0.1470154E+03, -0.4209025E+02,    78.502,  1917.965
       10602,  0.1470156E+03, -0.4208999E+02,    27.197,  1216.746
       10603,  0.1470154E+03, -0.4209007E+02,    27.425,  1298.446
       10604,  0.1470151E+03, -0.4209041E+02,    77.468,  2025.719
       10605,  0.1470153E+03, -0.4209015E+02,    27.883,  1192.524
       10606,  0.1470151E+03, -0.4209023E+02,    28.289,  1331.608
       10607,  0.1470148E+03, -0.4209059E+02,    75.210,  2089.431
       10608,  0.1470149E+03, -0.4209032E+02,    27.865,  1196.029
       10609,  0.1470148E+03, -0.4209040E+02,    28.341,  1387.341
       10610,  0.1470144E+03, -0.4209076E+02,    75.917,  2140.992
       10611,  0.1470146E+03, -0.4209049E+02,    27.296,  1191.543
       10612,  0.1470144E+03, -0.4209058E+02,    28.289,  1392.924
       10613,  0.1470141E+03, -0.4209095E+02,    77.723,  2103.624
       10614,  0.1470143E+03, -0.4209067E+02,    29.519,  1183.540
       10615,  0.1470141E+03, -0.4209076E+02,    39.829,  1368.931
       10616,  0.1470138E+03, -0.4209114E+02,    75.015,  2115.520
       10617,  0.1470139E+03, -0.4209086E+02,    34.216,  1170.315
       10618,  0.1470138E+03, -0.4209095E+02,    42.917,  1340.748
